数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-06-05,104.06,752.950819672131,10406000000.0,2220264847.46,100000000.0,21336391.0,122.89685138,128.34953074,22.48440169,-9.54239978,400.47747629,19.89763746
2024-06-06,92.0,-11.589467614838,9200000000.0,1962947972.0,100000000.0,21336391.0,108.65376059,113.47450344,19.87857924,-8.43648645,354.06426887,17.59160721
2024-06-07,75.18,-18.282608695652,7518000000.0,1604069875.38,100000000.0,21336391.0,88.78901871,92.72840401,16.24425638,-6.89407665,289.33208407,14.3754025
2024-06-11,73.76,-1.888800212823,7376000000.0,1573772200.16,100000000.0,21336391.0,87.11197153,90.97694972,15.93743483,-6.76386131,283.86717905,14.10387987
2024-06-12,78.1,5.883947939262,7810000000.0,1666372137.1,100000000.0,21336391.0,92.23759459,96.32998607,16.8751852,-7.16184339,300.56977608,14.93374481
2024-06-13,73.96,-5.300896286812,7396000000.0,1578039478.36,100000000.0,21336391.0,87.34817536,91.22363342,15.98064914,-6.7822015,284.63688398,14.14212249
2024-06-14,82.08,10.978907517577,8208000000.0,1751290973.28,100000000.0,21336391.0,96.93805075,101.23899177,17.73514983,-7.52681313,315.88690423,15.69477304
2024-06-17,79.63,-2.984892787524,7963000000.0,1699016815.33,100000000.0,21336391.0,94.04455387,98.2171164,17.20577462,-7.30214583,306.45801881,15.22630089
2024-06-18,75.85,-4.746954665327,7585000000.0,1618365257.35,100000000.0,21336391.0,89.58030153,93.55479441,16.3890243,-6.95551628,291.91059559,14.50351529
2024-06-19,70.0,-7.71259063942,7000000000.0,1493547370.0,100000000.0,21336391.0,82.67133958,86.3392961,15.12500594,-6.41906578,269.39672632,13.38491853
2024-06-20,72.03,2.9,7203000000.0,1536860243.73,100000000.0,21336391.0,85.06880843,88.84313568,15.56363111,-6.60521869,277.20923138,13.77308116
2024-06-21,63.7,-11.56462585034,6370000000.0,1359128106.7,100000000.0,21336391.0,75.23091902,78.56875945,13.76375541,-5.84134986,245.15102095,12.18027586
2024-06-24,62.15,-2.43328100471,6215000000.0,1326056700.65,100000000.0,21336391.0,73.40033936,76.65696075,13.42884456,-5.6992134,239.18580772,11.88389552
2024-06-25,62.9,1.206757843926,6290000000.0,1342058993.9,100000000.0,21336391.0,74.28610371,77.58202464,13.5908982,-5.76798911,242.07220122,12.02730536
2024-06-26,60.04,-4.546899841017,6004000000.0,1281036915.64,100000000.0,21336391.0,70.90838898,74.05444768,12.97293367,-5.50572442,231.06542069,11.48043583
2024-06-27,60.37,0.549633577615,6037000000.0,1288077924.67,100000000.0,21336391.0,71.29812529,74.46147579,13.04423727,-5.53598573,232.33543383,11.54353616
2024-06-28,60.8,0.712274308431,6080000000.0,1297252572.8,100000000.0,21336391.0,71.80596352,74.99184575,13.13714802,-5.57541713,233.99029943,11.62575781
2024-07-01,58.33,-4.0625,5833000000.0,1244551687.03,100000000.0,21336391.0,68.88884625,71.94530202,7.74119049,-5.34891581,224.48444352,11.1534614
2024-07-02,55.39,-5.040288016458,5539000000.0,1181822697.49,100000000.0,21336391.0,65.41664999,68.31905158,7.35101219,-5.07931505,213.16978101,10.59129482
2024-07-03,55.88,0.884636215923,5588000000.0,1192277529.08,100000000.0,21336391.0,65.99534937,68.92342666,7.41604191,-5.12424851,215.05555809,10.68498925
2024-07-04,55.7,-0.322118826056,5570000000.0,1188436978.7,100000000.0,21336391.0,65.78276592,68.70141132,7.39215344,-5.10774234,214.36282366,10.65057089
2024-07-05,51.65,-7.271095152603,5165000000.0,1102024595.15,100000000.0,21336391.0,60.99963842,63.70606633,6.85466293,-4.73635353,198.77629878,9.87615774
2024-07-08,50.95,-1.35527589545,5095000000.0,1087089121.45,100000000.0,21336391.0,60.17292502,62.84267337,6.76176333,-4.67216288,196.08233151,9.74230856
2024-07-09,53.43,4.8675171737,5343000000.0,1140003371.13,100000000.0,21336391.0,63.10185248,65.90155129,7.09089333,-4.89958121,205.62667267,10.2165171
2024-07-10,51.95,-2.769979412315,5195000000.0,1108425512.45,100000000.0,21336391.0,61.35394416,64.07609189,6.89447704,-4.76386382,199.93085617,9.93352168
2024-07-11,59.65,14.821944177093,5965000000.0,1272715723.15,100000000.0,21336391.0,70.44779151,73.57341446,7.91637258,-5.46996105,229.56449607,11.40586272
2024-07-12,54.49,-8.650461022632,5449000000.0,1162619945.59,100000000.0,21336391.0,64.35373277,67.20897492,7.23156985,-4.9967842,209.70610882,10.41920301
2024-07-15,52.34,-3.945678106075,5234000000.0,1116746704.94,100000000.0,21336391.0,61.81454162,64.55712511,6.94623539,-4.79962718,201.43178079,10.0080948
2024-07-16,53.0,1.260985861674,5300000000.0,1130828723.0,100000000.0,21336391.0,62.59401425,65.37118133,7.03382643,-4.8601498,203.97180707,10.13429546
2024-07-17,50.71,-4.320754716981,5071000000.0,1081968387.61,100000000.0,21336391.0,59.88948043,62.54665293,6.72991204,-4.65015465,195.15868559,9.69641741
2024-07-18,51.42,1.400118319858,5142000000.0,1097117225.22,100000000.0,21336391.0,60.72800402,63.42238008,6.82413878,-4.71526232,197.8911381,9.83217872
2024-07-19,51.42,0.0,5142000000.0,1097117225.22,100000000.0,21336391.0,60.72800402,63.42238008,6.82413878,-4.71526232,197.8911381,9.83217872
2024-07-22,51.58,0.311162971606,5158000000.0,1100531047.78,100000000.0,21336391.0,60.91696708,63.61972704,6.84537297,-4.72993447,198.50690205,9.86277282
2024-07-23,49.78,-3.489724699496,4978000000.0,1062125543.98,100000000.0,21336391.0,58.79113263,61.39957371,6.6064883,-4.56487278,191.57955766,9.5185892
2024-07-24,47.07,-5.443953394938,4707000000.0,1004303924.37,100000000.0,21336391.0,55.59057077,58.05700953,6.24683415,-4.31636323,181.15005583,9.00040164
2024-07-25,46.85,-0.467388995114,4685000000.0,999609918.35,100000000.0,21336391.0,55.33074656,57.78565746,6.21763714,-4.29618902,180.3033804,8.95833476
2024-07-26,47.43,1.237993596585,4743000000.0,1011985025.13,100000000.0,21336391.0,56.01573766,58.5010402,6.29461109,-4.34937557,182.5355247,9.06923837
2024-07-29,48.7,2.677630191862,4870000000.0,1039082241.7,100000000.0,21336391.0,57.51563196,60.06748171,6.46315749,-4.46583576,187.42315102,9.31207903
2024-07-30,49.11,0.841889117043,4911000000.0,1047830162.01,100000000.0,21336391.0,57.99984981,60.5731833,6.51757011,-4.50343315,189.00104614,9.39047641
2024-07-31,49.74,1.282834453268,4974000000.0,1061272088.34,100000000.0,21336391.0,58.74389187,61.35023697,6.60117975,-4.56120474,191.42561667,9.51094068
2024-08-01,48.68,-2.131081624447,4868000000.0,1038655513.88,100000000.0,21336391.0,57.49201158,60.04281334,6.46050322,-4.46400174,187.34618053,9.30825477
2024-08-02,48.0,-1.39687756779,4800000000.0,1024146768.0,100000000.0,21336391.0,56.68891857,59.20408875,6.3702579,-4.40164511,184.72918376,9.17822985
2024-08-05,47.05,-1.979166666667,4705000000.0,1003877196.55,100000000.0,21336391.0,55.56695039,58.03234116,6.24417988,-4.31452921,181.07308533,8.99657738
2024-08-06,47.88,1.764080765143,4788000000.0,1021586401.08,100000000.0,21336391.0,56.54719627,59.05607853,6.35433226,-4.39064099,184.2673608,9.15528427
2024-08-07,47.85,-0.062656641604,4785000000.0,1020946309.35,100000000.0,21336391.0,56.5117657,59.01907598,6.35035084,-4.38788996,184.15190506,9.14954788
2024-08-08,46.03,-3.80355276907,4603000000.0,982114077.73,100000000.0,21336391.0,54.36231087,56.77425428,6.1088119,-4.22099425,177.14759018,8.80154
2024-08-09,46.03,0.0,4603000000.0,982114077.73,100000000.0,21336391.0,54.36231087,56.77425428,6.1088119,-4.22099425,177.14759018,8.80154
2024-08-12,46.29,0.564849011514,4629000000.0,987661539.39,100000000.0,21336391.0,54.66937585,57.09494309,6.14331746,-4.2448365,178.14820659,8.85125541
2024-08-13,46.46,0.367249945993,4646000000.0,991288725.86,100000000.0,21336391.0,54.8701491,57.30462424,6.16587879,-4.26042566,178.80245578,8.88376164
