数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.83,4.134615384615,11357669645.97,9531427756.17,1048722959.0,880094899.0,27.74957173,42.8712293,1.54503926,0.02483511,17.36684975,1.7908384
2018-01-03,10.88,0.461680517082,11410105793.92,9575432501.12,1048722959.0,880094899.0,27.8776861,43.06915741,1.55217241,0.02494977,17.44702911,1.79910635
2018-01-04,11.11,2.113970588235,11651312074.49,9777854327.89,1048722959.0,880094899.0,28.46701218,43.97962673,1.58498488,0.0254772,17.81585417,1.83713893
2018-01-05,11.39,2.520252025203,11944954503.01,10024280899.61,1048722959.0,880094899.0,29.18445263,45.08802417,1.62493049,0.02611929,18.2648586,1.88343946
2018-01-08,11.55,1.404741000878,12112750176.45,10165096083.45,1048722959.0,880094899.0,29.5944186,45.72139413,1.64775656,0.0264862,18.52143255,1.9098969
2018-01-09,11.19,-3.116883116883,11735209911.21,9848261919.81,1048722959.0,880094899.0,28.67199517,44.29631171,1.59639791,0.02566066,17.94414115,1.85036765
2018-01-10,12.31,10.008936550492,12909779625.29,10833968206.69,1048722959.0,880094899.0,31.54175697,48.72990145,1.75618036,0.02822902,19.74015885,2.03556977
2018-01-11,11.84,-3.818034118603,12416879834.56,10420323604.16,1048722959.0,880094899.0,30.33748193,46.86937718,1.6891288,0.02715122,18.98647285,1.95785103
2018-01-12,11.62,-1.858108108108,12186160783.58,10226702726.38,1048722959.0,880094899.0,29.77377872,45.99849349,1.65774296,0.02664672,18.63368366,1.92147204
2018-01-15,11.35,-2.323580034423,11903005584.65,9989077103.65,1048722959.0,880094899.0,29.08196114,44.92968168,1.61922397,0.02602757,18.20071511,1.8768251
2018-01-16,11.62,2.378854625551,12186160783.58,10226702726.38,1048722959.0,880094899.0,29.77377872,45.99849349,1.65774296,0.02664672,18.63368366,1.92147204
2018-01-17,11.57,-0.430292598967,12133724635.63,10182697981.43,1048722959.0,880094899.0,29.64566435,45.80056537,1.65060981,0.02653207,18.5535043,1.91320409
2018-01-18,11.92,3.025064822818,12500777671.28,10490731196.08,1048722959.0,880094899.0,30.54246491,47.18606217,1.70054183,0.02733468,19.11475983,1.97107975
2018-01-19,12.1,1.510067114094,12689547803.9,10649148277.9,1048722959.0,880094899.0,31.00367663,47.89860337,1.72622115,0.02774745,19.40340553,2.00084438
