数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-21,29.91,304.189189189189,12322920000.0,1798772235.63,412000000.0,60139493.0,91.36210452,91.36209964,10.13552848,-4.80020549,-284.66846505,4.34872009
2025-03-24,29.25,-2.206619859579,12051000000.0,1759080170.25,412000000.0,60139493.0,89.34609018,89.34608541,9.9118759,-4.6942832,-278.38691416,4.25276037
2025-03-25,25.5,-12.820512820513,10506000000.0,1533557071.5,412000000.0,60139493.0,77.89146323,77.89145907,8.64112258,-4.09245202,-242.69628414,3.70753468
2025-03-26,25.72,0.862745098039,10596640000.0,1546787759.96,412000000.0,60139493.0,78.56346801,78.56346382,8.71567344,-4.12775945,-244.79013444,3.73952125
2025-03-27,22.99,-10.614307931571,9471880000.0,1382606944.07,412000000.0,60139493.0,70.2244996,70.22449585,7.79056502,-3.68962635,-218.80735578,3.34259695
2025-03-28,25.29,10.004349717268,10419480000.0,1520927777.97,412000000.0,60139493.0,77.25000412,77.25,8.56996039,-4.05874948,-240.69760886,3.67700204
2025-03-31,24.5,-3.123764333729,10094000000.0,1473417578.5,412000000.0,60139493.0,74.83689605,74.83689205,6.12900196,-3.93196371,-233.1787828,3.56214116
2025-04-01,25.01,2.081632653061,10304120000.0,1504088719.93,412000000.0,60139493.0,76.39472531,76.39472123,6.25658527,-4.01381275,-238.03270849,3.63629185
2025-04-02,24.66,-1.39944022391,10159920000.0,1483039897.38,412000000.0,60139493.0,75.3256268,75.32562278,6.1690281,-3.95764184,-234.70158302,3.58540412
2025-04-03,27.13,10.016220600162,11177560000.0,1631584445.09,412000000.0,60139493.0,82.87040775,82.87040332,6.78693156,-4.35404798,-258.20981132,3.94452611
2025-04-07,24.42,-9.988942130483,10061040000.0,1468606419.06,412000000.0,60139493.0,74.59253067,74.59252669,6.1089889,-3.91912464,-232.4173827,3.55050968
2025-04-08,21.98,-9.99180999181,9055760000.0,1321866056.14,412000000.0,60139493.0,67.13938674,67.13938316,5.49859033,-3.52753316,-209.19467943,3.1957495
2025-04-09,20.83,-5.232029117379,8581960000.0,1252705639.19,412000000.0,60139493.0,63.62663448,63.62663108,5.21090249,-3.34297159,-198.24955289,3.02854695
2025-04-10,20.73,-0.48007681229,8540760000.0,1246691689.89,412000000.0,60139493.0,63.32117776,63.32117438,5.18588615,-3.32692276,-197.29780276,3.0140076
2025-04-11,20.58,-0.723589001447,8478960000.0,1237670765.94,412000000.0,60139493.0,62.86299268,62.86298932,5.14836165,-3.30284952,-195.87017755,2.99219857
2025-04-14,21.29,3.449951409135,8771480000.0,1280369805.97,412000000.0,60139493.0,65.03173538,65.03173191,5.32597763,-3.41679622,-202.6276035,3.09542797
2025-04-15,23.42,10.004697040864,9649040000.0,1408466926.06,412000000.0,60139493.0,71.53796349,71.53795967,5.85882555,-3.75863633,-222.89988136,3.40511616
2025-04-16,22.27,-4.910333048676,9175240000.0,1339306509.11,412000000.0,60139493.0,68.02521122,68.02520759,5.5711377,-3.57407477,-211.95475482,3.23791362
2025-04-17,22.76,2.200269420745,9377120000.0,1368774860.68,412000000.0,60139493.0,69.52194914,69.52194543,5.69371774,-3.65271404,-216.61833047,3.30915644
2025-04-18,23.12,1.581722319859,9525440000.0,1390425078.16,412000000.0,60139493.0,70.62159333,70.62158956,5.78377655,-3.71048983,-220.04463095,3.36149811
2025-04-21,23.05,-0.30276816609,9496600000.0,1386215313.65,412000000.0,60139493.0,69.89132861,70.40776987,5.76626511,-3.69925565,-110.64710832,3.31424012
2025-04-22,23.17,0.520607375271,9546040000.0,1393432052.81,412000000.0,60139493.0,70.25518802,70.77431791,5.79628472,-3.71851425,-111.22314532,3.33149429
2025-04-23,22.72,-1.942166594735,9360640000.0,1366369280.96,412000000.0,60139493.0,68.89071523,69.39976275,5.68371121,-3.64629451,-109.06300655,3.26679112
2025-04-24,21.64,-4.753521126761,8915680000.0,1301418628.52,412000000.0,60139493.0,65.61598052,66.10083037,5.4135348,-3.47296713,-103.87867349,3.11150352
2025-04-25,22.2,2.587800369686,9146400000.0,1335096744.6,412000000.0,60139493.0,67.31399111,67.8113879,5.55362627,-3.56284059,-106.56684619,3.19202302
2025-04-28,21.67,-2.387387387387,8928040000.0,1303222813.31,412000000.0,60139493.0,65.70694538,66.19246738,5.4210397,-3.47778178,-104.02268274,3.11581706
2025-04-29,21.1,-2.630364559299,8693200000.0,1268943302.3,412000000.0,60139493.0,63.97861317,64.45136418,5.27844659,-3.38630344,-101.28650696,3.03385972
