数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-07,5.85,-2.5,966420000.0,406563885.0,165200000.0,69498100.0,19.55264401,24.11586174,3.71495933,0.2898974,9.18474653,2.70944993
2022-12-08,5.63,-3.760683760684,930076000.0,363372023.0,165200000.0,64542100.0,18.81733091,23.20894045,3.57525146,0.27899528,8.83933726,2.60755608
2022-12-09,5.63,0.0,930076000.0,363372023.0,165200000.0,64542100.0,18.81733091,23.20894045,3.57525146,0.27899528,8.83933726,2.60755608
2022-12-12,5.73,1.776198934281,946596000.0,369826233.0,165200000.0,64542100.0,19.15156414,23.6211774,3.63875504,0.28395079,8.99634147,2.65387147
2022-12-13,5.69,-0.698080279232,939988000.0,367244549.0,165200000.0,64542100.0,19.01787084,23.45628262,3.6133536,0.28196858,8.93353979,2.63534531
2022-12-14,5.72,0.527240773286,944944000.0,369180812.0,165200000.0,64542100.0,19.11814081,23.57995371,3.63240468,0.28345524,8.98064105,2.64923993
2022-12-15,5.73,0.174825174825,946596000.0,369826233.0,165200000.0,64542100.0,19.15156414,23.6211774,3.63875504,0.28395079,8.99634147,2.65387147
2022-12-16,5.67,-1.047120418848,936684000.0,365953707.0,165200000.0,64542100.0,18.9510242,23.37383523,3.60065289,0.28097748,8.90213894,2.62608224
2022-12-19,5.52,-2.645502645503,911904000.0,356272392.0,165200000.0,64542100.0,18.44967435,22.7554798,3.50539752,0.27354422,8.66663262,2.55660916
2022-12-20,5.56,0.724637681159,918512000.0,395594556.0,165200000.0,71150100.0,18.58336764,22.92037458,3.53079895,0.27552642,8.72943431,2.57513531
2022-12-21,5.69,2.338129496403,939988000.0,404844069.0,165200000.0,71150100.0,19.01787084,23.45628262,3.6133536,0.28196858,8.93353979,2.63534531
2022-12-22,5.62,-1.230228471002,928424000.0,399863562.0,165200000.0,71150100.0,18.78390758,23.16771675,3.5689011,0.27849973,8.82363684,2.60292454
2022-12-23,5.61,-0.17793594306,926772000.0,399152061.0,165200000.0,71150100.0,18.75048426,23.12649306,3.56255074,0.27800418,8.80793642,2.59829301
