数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.09,-0.763701707098,25108616591.71,13896584846.0,1136650819.0,629089400.0,26.90882929,29.96229543,3.05071455,-1.40712973,19.43636295,4.93302101
2018-01-03,22.54,2.037120869172,25620109460.26,14179675076.0,1136650819.0,629089400.0,27.45699467,30.5726636,3.11286129,-1.43579467,19.83230516,5.03351261
2018-01-04,22.57,0.133096716948,25654208984.83,14198547758.0,1136650819.0,629089400.0,27.49353903,30.61335481,3.1170044,-1.43770566,19.8587013,5.04021205
2018-01-05,22.37,-0.886132033673,25426878821.03,14072729878.0,1136650819.0,629089400.0,27.24990997,30.34208007,3.08938363,-1.42496569,19.68272699,4.99554911
2018-01-08,22.33,-0.178810907465,25381412788.27,14008277582.53,1136650819.0,627329941.0,27.20118416,30.28782512,3.08385947,-1.4224177,19.64753213,4.98661653
2018-01-09,22.46,0.582176444245,25529177394.74,14089830474.86,1136650819.0,627329941.0,27.35954305,30.4641537,3.10181298,-1.43069868,19.76191543,5.01564743
2018-01-10,22.18,-1.246660730187,25210915165.42,13997237067.8,1136650819.0,631074710.0,27.01846237,30.08436906,3.06314389,-1.41286272,19.51555139,4.95311933
2018-01-11,22.2,0.090171325518,25233648181.8,14009858562.0,1136650819.0,631074710.0,27.04282527,30.11149654,3.06590597,-1.41413672,19.53314882,4.95758562
2018-01-12,22.8,2.702702702703,25915638673.2,14388503388.0,1136650819.0,631074710.0,27.77371244,30.92532077,3.14876829,-1.45235663,20.06107176,5.09157442
2018-01-15,22.5,-1.315789473684,25574643427.5,14199180975.0,1136650819.0,631074710.0,27.40826886,30.51840865,3.10733713,-1.43324667,19.79711029,5.02458002
2018-01-16,22.01,-2.177777777778,25017684526.19,13889954367.1,1136650819.0,631074710.0,26.81137767,29.85378553,3.03966624,-1.40203374,19.36597323,4.91515583
2018-01-17,21.1,-4.134484325307,23983332280.9,13315676381.0,1136650819.0,631074710.0,25.70286546,28.61948545,2.91399171,-1.34406688,18.5652901,4.71193949
2018-01-18,21.13,0.142180094787,24017431805.47,13334608622.3,1136650819.0,631074710.0,25.73940982,28.66017666,2.91813483,-1.34597787,18.59168624,4.71863893
2018-01-19,20.9,-1.08849976337,23756002117.1,13189461439.0,1136650819.0,631074710.0,25.45923641,28.3482107,2.88637094,-1.33132691,18.38931578,4.66727655
2018-01-22,21.21,1.483253588517,24108363870.99,13385094599.1,1136650819.0,631074710.0,25.83686144,28.76868656,2.92918314,-1.35107386,18.66207597,4.7365041
2018-01-23,21.58,1.744460160302,24528924674.02,13618592241.8,1136650819.0,631074710.0,26.2875752,29.27054483,2.98028157,-1.37464281,18.98762845,4.81913053
2018-01-24,21.75,0.787766450417,24722155313.25,13725874942.5,1136650819.0,631074710.0,26.4946599,29.50112836,3.00375923,-1.38547178,19.13720662,4.85709402
2018-01-25,21.7,-0.229885057471,24665322772.3,13694321207.0,1136650819.0,631074710.0,26.43375263,29.43330968,2.99685404,-1.38228679,19.09321304,4.84592829
2018-01-26,21.61,-0.414746543779,24563024198.59,13637524483.1,1136650819.0,631074710.0,26.32411956,29.31123604,2.98442469,-1.3765538,19.0140246,4.82582997
2018-01-29,21.04,-2.637667746414,23915133231.76,13277811898.4,1136650819.0,631074710.0,25.62977674,28.53810302,2.90570548,-1.34024489,18.5124978,4.69854061
2018-01-30,21.04,0.0,23915133231.76,13277811898.4,1136650819.0,631074710.0,25.62977674,28.53810302,2.90570548,-1.34024489,18.5124978,4.69854061
2018-01-31,20.77,-1.283269961977,23608237510.63,13107421726.7,1136650819.0,631074710.0,25.30087752,28.17188212,2.86841743,-1.32304593,18.27493248,4.63824565
