数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-02,14.41,43.956043956044,2145649000.0,536484300.0,148900000.0,37230000.0,25.51356138,27.08575332,2.7268461,0.81676404,14.40099462,2.95534332
2020-07-03,15.85,9.99306037474,2360065000.0,590095500.0,148900000.0,37230000.0,28.06314698,29.792449,2.99934148,0.89838377,15.84009471,3.25067256
2020-07-06,17.44,10.031545741325,2596816000.0,649291200.0,148900000.0,37230000.0,30.8783144,32.78109215,3.30022179,0.98850555,17.42910105,3.57676527
2020-07-07,19.18,9.977064220183,2855902000.0,714071400.0,148900000.0,37230000.0,33.95906366,36.05168276,3.62948704,1.08712938,19.16801366,3.93362143
2020-07-08,21.1,10.010427528676,3141790000.0,785553000.0,148900000.0,37230000.0,37.35851112,39.66061034,3.99281421,1.19595568,21.08681377,4.32739376
2020-07-09,23.21,10.0,3455969000.0,864108300.0,148900000.0,37230000.0,41.09436223,43.62667137,4.39209563,1.31555124,23.19549515,4.76013313
2020-07-10,25.53,9.995691512279,3801417000.0,950481900.0,148900000.0,37230000.0,45.20202791,47.98745886,4.83111596,1.44704969,25.51404529,5.23594135
2020-07-13,28.08,9.988249118684,4181112000.0,1045418400.0,148900000.0,37230000.0,49.71691906,52.7805658,5.31365985,1.59158462,28.0624517,5.75892022
2020-07-14,30.89,10.007122507123,4599521000.0,1150034700.0,148900000.0,37230000.0,54.69215206,58.06238168,5.8454043,1.75085644,30.87069561,6.33522242
2020-07-15,33.98,10.003237293623,5059622000.0,1265075400.0,148900000.0,37230000.0,60.16313781,63.8704995,6.43013397,1.92599876,33.95876455,6.96894975
2020-07-16,37.38,10.005885815185,5565882000.0,1391657400.0,148900000.0,37230000.0,66.18299268,70.26130874,7.07352583,2.118712,37.35663976,7.66625491
2020-07-17,36.54,-2.247191011236,5440806000.0,1360384200.0,148900000.0,37230000.0,64.69573442,68.68240293,6.91457019,2.0711005,36.51716471,7.49397952
2020-07-20,34.17,-6.486042692939,5087913000.0,1272149100.0,148900000.0,37230000.0,60.49954146,64.22763295,6.46608822,1.93676803,34.14864581,7.00791681
2020-07-21,32.56,-4.711735440445,4848184000.0,1212208800.0,148900000.0,37230000.0,57.64896313,61.20139681,6.16142325,1.84551265,32.53965197,6.67772231
2020-07-22,33.67,3.409090909091,5013463000.0,1253534100.0,148900000.0,37230000.0,59.61426869,63.28780806,6.37147177,1.90842785,33.64895828,6.90537193
2020-07-23,32.95,-2.138402138402,4906255000.0,1226728500.0,148900000.0,37230000.0,58.33947589,61.93446022,6.23522408,1.86761799,32.92940824,6.75770731
2020-07-24,32.36,-1.790591805766,4818404000.0,1204762800.0,148900000.0,37230000.0,57.29485402,60.82546685,6.12357667,1.83417657,32.33977695,6.63670436
2020-07-27,30.45,-5.902348578492,4534005000.0,1133653500.0,148900000.0,37230000.0,53.91311201,57.23533577,5.76214183,1.72591708,30.43097059,6.24498293
2020-07-28,30.17,-0.919540229885,4492313000.0,1123229100.0,148900000.0,37230000.0,53.41735926,56.70903384,5.70915662,1.71004658,30.15114557,6.1875578
2020-07-29,32.01,6.098773616175,4766289000.0,1191732300.0,148900000.0,37230000.0,56.67516307,60.16758943,6.05734515,1.81433845,31.98999568,6.56492294
2020-07-30,31.93,-0.249921899406,4754377000.0,1188753900.0,148900000.0,37230000.0,56.53351943,60.01721745,6.04220652,1.80980402,31.91004568,6.54851576
2020-07-31,32.06,0.407140620106,4773734000.0,1193593800.0,148900000.0,37230000.0,56.76369035,60.26157192,6.0668068,1.81717247,32.03996444,6.57517743
2020-08-03,34.14,6.487835308796,5083446000.0,1271032200.0,148900000.0,37230000.0,60.4464251,64.17124346,6.46041123,1.93506762,34.11866456,7.00176411
2020-08-04,36.03,5.536028119508,5364867000.0,1341396900.0,148900000.0,37230000.0,63.79275619,67.72378154,6.81806141,2.04219351,36.00748343,7.38938374
2020-08-05,33.57,-6.827643630308,4998573000.0,1249811100.0,148900000.0,37230000.0,59.43721413,63.09984309,6.35254848,1.90275981,33.54902078,6.88486296
2020-08-06,32.0,-4.676794757224,4764800000.0,1191360000.0,148900000.0,37230000.0,56.65745762,60.14879293,6.05545282,1.81377164,31.98000193,6.56287205
2020-08-07,30.43,-4.90625,4531027000.0,1132908900.0,148900000.0,37230000.0,53.8777011,57.19774278,5.75835717,1.72478347,30.41098309,6.24088114
2020-08-10,30.93,1.643115346697,4605477000.0,1151523900.0,148900000.0,37230000.0,54.76297388,58.13756767,5.85297362,1.75312365,30.91067062,6.34342601
2020-08-11,29.96,-3.136113805367,4461044000.0,1115410800.0,148900000.0,37230000.0,53.04554469,56.31430738,5.66941771,1.6981437,29.94127681,6.14448895
2020-08-12,29.78,-0.600801068091,4434242000.0,1108709400.0,148900000.0,37230000.0,52.7268465,55.97597042,5.63535578,1.68794124,29.7613893,6.1075728
2020-08-13,29.73,-0.167897918066,4426797000.0,1106847900.0,148900000.0,37230000.0,52.63831922,55.88198793,5.62589414,1.68510722,29.71142054,6.09731831
2020-08-14,29.16,-1.917255297679,4341924000.0,1085626800.0,148900000.0,37230000.0,51.62910825,54.81058756,5.51803139,1.65279941,29.14177676,5.98041715
2020-08-17,29.77,2.091906721536,4432753000.0,1108337100.0,148900000.0,37230000.0,52.70914104,55.95717393,5.63346345,1.68737443,29.75139555,6.1055219
2020-08-18,29.95,0.604635539133,4459555000.0,1115038500.0,148900000.0,37230000.0,53.02783924,56.29551089,5.66752538,1.6975769,29.93128306,6.14243806
2020-08-19,28.83,-3.739565943239,4292787000.0,1073340900.0,148900000.0,37230000.0,51.04482822,54.19030313,5.45558453,1.63409489,28.81198299,5.91273753
2020-08-20,29.35,1.803676725633,4370215000.0,1092700500.0,148900000.0,37230000.0,51.96551191,55.16772102,5.55398564,1.66356868,29.33165802,6.0193842
2020-08-21,30.15,2.725724020443,4489335000.0,1122484500.0,148900000.0,37230000.0,53.38194835,56.67144084,5.70537196,1.70891297,30.13115807,6.18345601
2020-08-24,29.39,-2.520729684909,4376171000.0,1094189700.0,148900000.0,37230000.0,52.03633373,55.24290701,5.56155495,1.66583589,29.37163302,6.02758779
2020-08-25,31.52,7.247363048656,4693328000.0,1173489600.0,148900000.0,37230000.0,55.80759575,59.24656104,5.96462103,1.78656507,31.5003019,6.46442897
2020-08-26,30.3,-3.870558375635,4511670000.0,1128069000.0,148900000.0,37230000.0,51.16731545,56.95338831,5.73375689,1.71741502,36.02382334,6.05868961
2020-08-27,29.58,-2.376237623762,4404462000.0,1101263400.0,148900000.0,37230000.0,49.95145844,55.60004047,5.5975092,1.67660516,35.1678117,5.91472075
2020-08-28,31.3,5.814739688979,4660570000.0,1165299000.0,148900000.0,37230000.0,52.85600572,58.83303809,5.92298979,1.77409539,37.2127284,6.25864636
2020-08-31,32.85,4.952076677316,4891365000.0,1223005500.0,148900000.0,37230000.0,55.47347566,61.74649524,6.21630079,1.86194995,39.05553125,6.56857933
2020-09-01,32.89,0.121765601218,4897321000.0,1224494700.0,148900000.0,37230000.0,55.54102327,61.82168124,6.22387011,1.86421717,39.10308745,6.5765776
2020-09-02,32.93,0.121617512922,4903277000.0,1225983900.0,148900000.0,37230000.0,55.60857088,61.89686723,6.23143942,1.86648438,39.15064365,6.58457587
2020-09-03,30.69,-6.802307925903,4569741000.0,1142588700.0,148900000.0,37230000.0,51.82590465,57.68645172,5.80755772,1.73952037,36.48749632,6.13667274
2020-09-04,30.01,-2.215705441512,4468489000.0,1117272300.0,148900000.0,37230000.0,50.67759526,56.40828987,5.67887935,1.70097772,35.67904088,6.00070215
2020-09-07,29.7,-1.032989003665,4422330000.0,1105731000.0,148900000.0,37230000.0,50.15410128,55.82559844,5.62021715,1.68340681,35.31048031,5.93871556
2020-09-08,29.15,-1.851851851852,4340435000.0,1085254500.0,148900000.0,37230000.0,49.22532162,54.79179106,5.51613906,1.65223261,34.65658252,5.82873934
2020-09-09,29.13,-0.068610634648,4337457000.0,1084509900.0,148900000.0,37230000.0,49.19154782,54.75419807,5.5123544,1.651099,34.63280442,5.82474021
2020-09-10,26.5,-9.028492962582,3945850000.0,986595000.0,148900000.0,37230000.0,44.75029239,49.81071915,5.01467187,1.50202964,31.50598411,5.29885395
2020-09-11,27.29,2.981132075472,4063481000.0,1016006700.0,148900000.0,37230000.0,46.08435771,51.29564247,5.16416586,1.54680713,32.44521911,5.45681978
2020-09-14,28.5,4.433858556248,4243650000.0,1061055000.0,148900000.0,37230000.0,48.12767294,53.57001871,5.39313767,1.61539037,33.88379423,5.69876745
2020-09-15,28.96,1.614035087719,4312144000.0,1078180800.0,148900000.0,37230000.0,48.90447047,54.4346576,5.48018481,1.64146334,34.43069056,5.79074756
2020-09-16,29.46,1.726519337017,4386594000.0,1096795800.0,148900000.0,37230000.0,49.74881561,55.37448249,5.57480126,1.66980352,35.02514309,5.89072594
2020-09-17,29.95,1.663272233537,4459555000.0,1115038500.0,148900000.0,37230000.0,50.57627385,56.29551089,5.66752538,1.6975769,35.60770657,5.98870474
2020-09-18,29.5,-1.502504173623,4392550000.0,1098285000.0,148900000.0,37230000.0,49.81636322,55.44966848,5.58237057,1.67207073,35.07269929,5.89872421
2020-09-21,29.99,1.661016949153,4465511000.0,1116527700.0,148900000.0,37230000.0,50.64382146,56.37069688,5.67509469,1.69984411,35.65526277,5.99670301
2020-09-22,29.5,-1.63387795932,4392550000.0,1098285000.0,148900000.0,37230000.0,49.81636322,55.44966848,5.58237057,1.67207073,35.07269929,5.89872421
2020-09-23,30.12,2.101694915254,4484868000.0,1121367600.0,148900000.0,37230000.0,50.8633512,56.61505135,5.69969497,1.70721256,35.80982043,6.02269739
2020-09-24,28.89,-4.083665338645,4301721000.0,1075574700.0,148900000.0,37230000.0,48.78626215,54.30308212,5.4669385,1.63749571,34.34746721,5.77675059
2020-09-25,28.15,-2.561439944618,4191535000.0,1048024500.0,148900000.0,37230000.0,47.53663135,52.91214128,5.32690616,1.59555224,33.46767746,5.62878259
2020-09-28,28.34,0.674955595027,4219826000.0,1055098200.0,148900000.0,37230000.0,47.8574825,53.26927474,5.36286041,1.60632151,33.69356942,5.66677437
2020-09-29,28.13,-0.741002117149,4188557000.0,1047279900.0,148900000.0,37230000.0,47.50285754,52.87454829,5.3231215,1.59441864,33.44389936,5.62478345
2020-09-30,28.19,0.213295414149,4197491000.0,1049513700.0,148900000.0,37230000.0,47.60417896,52.98732727,5.14329808,1.59781946,33.51523367,5.63678086
2020-10-09,29.82,5.782192266761,4440198000.0,1110198600.0,148900000.0,37230000.0,50.35674411,56.05115641,5.44069346,1.69020845,35.45314891,5.96271037
2020-10-12,30.49,2.246814218645,4539961000.0,1135142700.0,148900000.0,37230000.0,51.4881666,57.31052177,5.56293573,1.72818429,36.24971531,6.09668139
2020-10-13,30.99,1.639881928501,4614411000.0,1153757700.0,148900000.0,37230000.0,52.33251174,58.25034666,5.65416131,1.75652448,36.84416784,6.19665977
2020-10-14,31.55,1.807034527267,4697795000.0,1174606500.0,148900000.0,37230000.0,53.27817829,59.30295053,5.75633396,1.78826548,37.50995467,6.30863555
2020-10-15,31.1,-1.426307448494,4630790000.0,1157853000.0,148900000.0,37230000.0,52.51826767,58.45710813,5.67423094,1.76275932,36.97494739,6.21865501
2020-10-16,31.55,1.446945337621,4697795000.0,1174606500.0,148900000.0,37230000.0,53.27817829,59.30295053,5.75633396,1.78826548,37.50995467,6.30863555
2020-10-19,31.53,-0.063391442155,4694817000.0,1173861900.0,148900000.0,37230000.0,53.24440449,59.26535754,5.75268494,1.78713187,37.48617657,6.30463641
2020-10-20,32.21,2.156676181415,4796069000.0,1199178300.0,148900000.0,37230000.0,54.39271388,60.54351939,5.87675172,1.82567452,38.29463201,6.44060701
2020-10-21,31.35,-2.669978267619,4668015000.0,1167160500.0,148900000.0,37230000.0,52.94044024,58.92702058,5.71984373,1.77692941,37.27217366,6.2686442
2020-10-22,32.43,3.444976076555,4828827000.0,1207368900.0,148900000.0,37230000.0,54.76422574,60.95704234,5.91689098,1.8381442,38.55619112,6.48459749
2020-10-23,31.17,-3.885291396855,4641213000.0,1160459100.0,148900000.0,37230000.0,52.63647599,58.58868362,5.68700252,1.76672694,37.05817075,6.23265198
2020-10-26,32.67,4.812319538017,4864563000.0,1216304100.0,148900000.0,37230000.0,55.16951141,61.40815828,5.96067925,1.85174749,38.84152834,6.53258711
2020-10-27,32.09,-1.775329048056,4778201000.0,1194710700.0,148900000.0,37230000.0,54.19007104,60.31796141,5.85485758,1.81887288,38.1519634,6.4166122
