数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.03,1.005025125628,4383305699.04,2605606759.71,726916368.0,432107257.0,49.35533983,51.61744719,2.86220401,0.50443728,44.57308871,3.23066075
2018-01-03,5.99,-0.663349917081,4354229044.32,2588322469.43,726916368.0,432107257.0,49.02794122,51.2750429,2.84321758,0.5010911,44.27741316,3.20923016
2018-01-04,6.05,1.001669449082,4397844026.4,2614248904.85,726916368.0,432107257.0,49.51903913,51.78864934,2.87169722,0.50611038,44.72092648,3.24137604
2018-01-05,6.09,0.661157024793,4426920681.12,2631533195.13,726916368.0,432107257.0,49.84643774,52.13105363,2.89068365,0.50945656,45.01660203,3.26280662
2018-01-08,6.06,-0.492610837438,4405113190.08,2618569977.42,726916368.0,432107257.0,49.60088878,51.87425041,2.87644383,0.50694692,44.79484537,3.24673369
2018-01-09,5.96,-1.650165016502,4332421553.28,2575359251.72,726916368.0,432107257.0,48.78239227,51.01823968,2.82897776,0.49858146,44.0556565,3.19315722
2018-01-10,5.82,-2.348993288591,4230653261.76,2514864235.74,726916368.0,432107257.0,47.63649715,49.81982465,2.76252526,0.48686982,43.02079209,3.11815017
2018-01-11,6.05,3.951890034364,4397844026.4,2614248904.85,726916368.0,432107257.0,49.51903913,51.78864934,2.87169722,0.50611038,44.72092648,3.24137604
2018-01-12,5.87,-2.97520661157,4266999080.16,2536469598.59,726916368.0,432107257.0,48.04574541,50.24783002,2.78625829,0.49105255,43.39038652,3.1449384
2018-01-15,5.83,-0.681431005111,4237922425.44,2519185308.31,726916368.0,432107257.0,47.7183468,49.90542573,2.76727187,0.48770636,43.09471097,3.12350782
2018-01-16,5.88,0.857632933105,4274268243.84,2540790671.16,726916368.0,432107257.0,48.12759506,50.33343109,2.7910049,0.49188909,43.46430541,3.15029605
2018-01-17,6.05,2.891156462585,4397844026.4,2614248904.85,726916368.0,432107257.0,49.51903913,51.78864934,2.87169722,0.50611038,44.72092648,3.24137604
2018-01-18,6.28,3.801652892562,4565034791.04,2713633573.96,726916368.0,432107257.0,51.40158112,53.75747402,2.98086918,0.52535093,46.42106088,3.3646019
2018-01-19,6.12,-2.547770700637,4448728172.16,2644496412.84,726916368.0,432107257.0,50.09198669,52.38785685,2.90492347,0.5119662,45.23835869,3.27887956
2018-01-22,6.14,0.326797385621,4463266499.52,2653138557.98,726916368.0,432107257.0,50.25568599,52.559059,2.91441668,0.51363929,45.38619646,3.28959486
2018-01-23,6.2,0.977198697068,4506881481.6,2679064993.4,726916368.0,432107257.0,50.7467839,53.07266544,2.94289632,0.51865857,45.82970978,3.32174073
2018-01-24,6.37,2.741935483871,4630457264.16,2752523227.09,726916368.0,432107257.0,52.13822798,54.52788368,3.02358864,0.53287985,47.08633086,3.41282072
2018-01-25,6.3,-1.098901098901,4579573118.4,2722275719.1,726916368.0,432107257.0,51.56528042,53.92867617,2.99036239,0.52702403,46.56889865,3.3753172
2018-01-26,6.26,-0.634920634921,4550496463.68,2704991428.82,726916368.0,432107257.0,51.23788181,53.58627188,2.97137597,0.52367784,46.2732231,3.35388661
2018-01-29,6.06,-3.194888178914,4405113190.08,2618569977.42,726916368.0,432107257.0,49.60088878,51.87425041,2.87644383,0.50694692,44.79484537,3.24673369
2018-01-30,6.31,4.125412541254,4586842282.08,2726596791.67,726916368.0,432107257.0,51.64713007,54.01427724,2.995109,0.52786057,46.64281754,3.38067484
2018-01-31,6.09,-3.486529318542,4426920681.12,2631533195.13,726916368.0,432107257.0,49.84643774,52.13105363,2.89068365,0.50945656,45.01660203,3.26280662
2018-02-01,6.09,0.0,4426920681.12,2631533195.13,726916368.0,432107257.0,49.84643774,52.13105363,2.89068365,0.50945656,45.01660203,3.26280662
