数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-27,10.99,0.0,659869273.0,255733563.4,60042700.0,23269660.0,16.30127866,20.07213053,2.70546959,-7.99816942,20.4205601,1.62691745
2022-10-28,10.0,-9.008189262966,600427000.0,232696600.0,60042700.0,23269660.0,14.83282863,18.26399502,2.46175576,-7.27767918,18.58103739,1.48036165
2022-10-31,9.33,-6.7,560198391.0,217105927.8,60042700.0,23269660.0,13.83902911,17.04030735,2.29681813,-6.79007467,17.33610789,1.38117742
2022-11-01,9.42,0.96463022508,565602234.0,219200197.2,60042700.0,23269660.0,13.97252457,17.20468331,2.31897393,-6.85557379,17.50333723,1.39450067
2022-11-02,9.25,-1.804670912951,555394975.0,215244355.0,60042700.0,23269660.0,13.72036648,16.89419539,2.27712408,-6.73185324,17.18745959,1.36933452
2022-11-03,9.25,0.0,555394975.0,215244355.0,60042700.0,23269660.0,13.72036648,16.89419539,2.27712408,-6.73185324,17.18745959,1.36933452
2022-11-04,9.35,1.081081081081,561399245.0,217571321.0,60042700.0,23269660.0,13.86869477,17.07683534,2.30174164,-6.80463003,17.37326996,1.38413814
2022-11-07,9.42,0.748663101604,565602234.0,219200197.2,60042700.0,23269660.0,13.97252457,17.20468331,2.31897393,-6.85557379,17.50333723,1.39450067
2022-11-08,9.3,-1.273885350318,558397110.0,216407838.0,60042700.0,23269660.0,13.79453062,16.98551537,2.28943286,-6.76824164,17.28036478,1.37673633
2022-11-09,9.25,-0.537634408602,555394975.0,215244355.0,60042700.0,23269660.0,13.72036648,16.89419539,2.27712408,-6.73185324,17.18745959,1.36933452
2022-11-10,9.27,0.216216216216,556595829.0,215709748.2,60042700.0,23269660.0,13.75003214,16.93072338,2.28204759,-6.7464086,17.22462166,1.37229525
2022-11-11,9.28,0.107874865156,557196256.0,215942444.8,60042700.0,23269660.0,13.76486497,16.94898738,2.28450935,-6.75368628,17.2432027,1.37377561
2022-11-14,9.25,-0.323275862069,555394975.0,215244355.0,60042700.0,23269660.0,13.72036648,16.89419539,2.27712408,-6.73185324,17.18745959,1.36933452
2022-11-15,9.29,0.432432432432,557796683.0,216175141.4,60042700.0,23269660.0,13.7796978,16.96725137,2.28697111,-6.76096396,17.26178374,1.37525597
2022-11-16,9.26,-0.32292787944,555995402.0,215477051.6,60042700.0,23269660.0,13.73519931,16.91245939,2.27958584,-6.73913092,17.20604063,1.37081489
2022-11-17,9.26,0.0,555995402.0,215477051.6,60042700.0,23269660.0,13.73519931,16.91245939,2.27958584,-6.73913092,17.20604063,1.37081489
2022-11-18,9.22,-0.431965442765,553593694.0,214546265.2,60042700.0,23269660.0,13.675868,16.83940341,2.26973881,-6.7100202,17.13171648,1.36489344
2022-11-21,9.27,0.542299349241,556595829.0,215709748.2,60042700.0,23269660.0,13.75003214,16.93072338,2.28204759,-6.7464086,17.22462166,1.37229525
2022-11-22,9.08,-2.049622437972,545187716.0,211288512.8,60042700.0,23269660.0,13.46820839,16.58370748,2.23527423,-6.60813269,16.87158195,1.34416838
2022-11-23,9.09,0.11013215859,545788143.0,211521209.4,60042700.0,23269660.0,13.48304122,16.60197147,2.23773599,-6.61541037,16.89016299,1.34564874
2022-11-24,9.09,0.0,545788143.0,211521209.4,60042700.0,23269660.0,13.48304122,16.60197147,2.23773599,-6.61541037,16.89016299,1.34564874
2022-11-25,9.07,-0.2200220022,544587289.0,211055816.2,60042700.0,23269660.0,13.45337557,16.56544348,2.23281248,-6.60085502,16.85300092,1.34268801
2022-11-28,9.07,0.0,544587289.0,211055816.2,60042700.0,23269660.0,13.45337557,16.56544348,2.23281248,-6.60085502,16.85300092,1.34268801
2022-11-29,9.1,0.330760749724,546388570.0,211753906.0,60042700.0,23269660.0,13.49787405,16.62023547,2.24019775,-6.62268805,16.90874403,1.3471291
2022-11-30,9.05,-0.549450549451,543386435.0,210590423.0,60042700.0,23269660.0,13.42370991,16.52891549,2.22788897,-6.58629966,16.81583884,1.33972729
2022-12-01,9.05,0.0,543386435.0,210590423.0,60042700.0,23269660.0,13.42370991,16.52891549,2.22788897,-6.58629966,16.81583884,1.33972729
2022-12-02,9.02,-0.331491712707,541585154.0,211335533.2,60042700.0,23429660.0,13.37921142,16.47412351,2.2205037,-6.56446662,16.76009573,1.33528621
2022-12-05,9.03,0.110864745011,542185581.0,211569829.8,60042700.0,23429660.0,13.39404425,16.4923875,2.22296546,-6.5717443,16.77867677,1.33676657
2022-12-06,9.01,-0.221483942414,540984727.0,211101236.6,60042700.0,23429660.0,13.36437859,16.45585951,2.21804194,-6.55718894,16.74151469,1.33380584
