数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-03,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-04,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-05,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-08,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-09,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-10,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-11,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-12,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-15,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-16,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
2018-01-17,4.78,0.0,6971031233.3,2797472122.92,1458374735.0,585245214.0,64.7072388,80.13157176,1.73247308,0.68170645,26.24868662,10.95864929
