数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-01-22,28.06,160.780669144981,2346783817.46,554505361.02,83634491.0,19761417.0,32.05165472,29.58295493,2.93185124,0.0,-277.56825453,2.25187251
2026-01-23,29.6,5.488239486814,2475580933.6,584937943.2,83634491.0,19761417.0,33.8107263,31.20653834,3.09275826,0.0,-292.80186507,2.37546066
2026-01-26,28.59,-3.412162162162,2391110097.69,564978912.03,83634491.0,19761417.0,32.65704949,30.14172065,2.98722833,0.0,-282.81099062,2.29440609
2026-01-27,26.62,-6.890521161245,2226350150.42,526048920.54,83634491.0,19761417.0,30.40680858,28.06479901,2.78139273,0.0,-263.32383947,2.13630955
2026-01-28,26.15,-1.765589782119,2187041939.65,516761054.55,83634491.0,19761417.0,29.86994908,27.56928979,2.73228475,0.0,-258.67462067,2.09859109
2026-01-29,25.37,-2.982791586998,2121807036.67,501347149.29,83634491.0,19761417.0,28.97899075,26.74695533,2.65078639,0.0,-250.95889584,2.03599449
2026-01-30,25.09,-1.103665746945,2098389379.19,495813952.53,83634491.0,19761417.0,28.65915955,26.45175835,2.62153057,0.0,-248.18914847,2.01352392
2026-02-02,24.93,-0.637704264647,2085007860.63,492652125.81,83634491.0,19761417.0,28.47639887,26.28307436,2.60481295,0.0,-246.60643569,2.00068359
2026-02-03,25.14,0.842358604091,2102571103.74,496802023.38,83634491.0,19761417.0,28.71627227,26.50447209,2.62675482,0.0,-248.68374622,2.01753652
2026-02-04,25.15,0.039777247414,2103407448.65,496999637.55,83634491.0,19761417.0,28.72769481,26.51501484,2.62779967,0.0,-248.78266576,2.01833904
2026-02-05,24.27,-3.499005964215,2029809096.57,479609590.59,83634491.0,19761417.0,27.72251105,25.58725289,2.5358528,0.0,-240.07774545,1.94771724
2026-02-06,24.25,-0.082406262876,2028136406.75,479214362.25,83634491.0,19761417.0,27.69966597,25.56616739,2.5337631,0.0,-239.87990635,1.9461122
2026-02-09,24.29,0.164948453608,2031481786.39,480004818.93,83634491.0,19761417.0,27.74535614,25.60833839,2.53794251,0.0,-240.27558455,1.94932228
2026-02-10,23.72,-2.346644709757,1983810126.52,468740811.24,83634491.0,19761417.0,27.09427121,25.00740167,2.47838601,0.0,-234.63717026,1.90357861
2026-02-11,23.64,-0.337268128162,1977119367.24,467159897.88,83634491.0,19761417.0,27.00289087,24.92305968,2.47002721,0.0,-233.84581386,1.89715845
2026-02-12,23.69,0.211505922166,1981301091.79,468147968.73,83634491.0,19761417.0,27.06000358,24.97577343,2.47525146,0.0,-234.34041161,1.90117105
2026-02-13,23.71,0.084423807514,1982973781.61,468543197.07,83634491.0,19761417.0,27.08284866,24.99685892,2.47734116,0.0,-234.53825071,1.90277609
2026-02-24,23.75,0.168705187685,1986319161.25,469333653.75,83634491.0,19761417.0,27.12853883,25.03902992,2.48152056,0.0,-234.9339289,1.90598617
2026-02-25,24.25,2.105263157895,2028136406.75,479214362.25,83634491.0,19761417.0,27.69966597,25.56616739,2.5337631,0.0,-239.87990635,1.9461122
2026-02-26,24.39,0.577319587629,2039845235.49,481980960.63,83634491.0,19761417.0,25.26290222,25.71376589,2.54839101,0.0,-241.26478004,1.91987987
2026-02-27,24.41,0.082000820008,2041517925.31,482376188.97,83634491.0,19761417.0,25.283618,25.73485139,2.55048071,0.0,-241.46261914,1.92145419
2026-03-02,23.52,-3.646046702171,1967083228.32,464788527.84,83634491.0,19761417.0,24.36176548,24.79654668,2.457489,0.0,-232.65877928,1.85139707
2026-03-03,23.62,0.425170068027,1975446677.42,466764669.54,83634491.0,19761417.0,24.46534442,24.90197418,2.4679375,0.0,-233.64797477,1.85926865
2026-03-04,23.05,-2.413209144793,1927775017.55,455500661.85,83634491.0,19761417.0,23.87494449,24.30103746,2.40838101,0.0,-228.00956047,1.81440061
2026-03-05,23.07,0.086767895879,1929447707.37,455895890.19,83634491.0,19761417.0,23.89566028,24.32212296,2.41047071,0.0,-228.20739957,1.81597493
2026-03-06,23.16,0.390117035111,1936974811.56,457674417.72,83634491.0,19761417.0,23.98888132,24.41700771,2.41987437,0.0,-229.09767551,1.82305936
2026-03-09,22.57,-2.547495682211,1887630461.87,446015181.69,83634491.0,19761417.0,23.3777656,23.79498549,2.35822817,0.0,-223.26142212,1.776617
2026-03-10,23.15,2.569782897652,1936138466.65,457476803.55,83634491.0,19761417.0,23.97852342,24.40646496,2.41882952,0.0,-228.99875596,1.8222722
2026-03-11,23.33,0.777537796976,1951192675.03,461033858.61,83634491.0,19761417.0,24.16496551,24.59623445,2.43763683,0.0,-230.77930784,1.83644105
2026-03-12,23.2,-0.557222460351,1940320191.2,458464874.4,83634491.0,19761417.0,24.03031289,24.4591787,2.42405377,0.0,-229.49335371,1.82620799
2026-03-13,23.3,0.431034482759,1948683640.3,460441016.1,83634491.0,19761417.0,24.13389183,24.5646062,2.43450228,0.0,-230.4825492,1.83407958
2026-03-16,23.07,-0.987124463519,1929447707.37,455895890.19,83634491.0,19761417.0,23.89566028,24.32212296,2.41047071,0.0,-228.20739957,1.81597493
2026-03-17,24.15,4.681404421326,2019772957.65,477238220.55,83634491.0,19761417.0,25.01431277,25.4607399,2.52331459,0.0,-238.89071086,1.90098806
