数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.44,-1.119023397762,7810992000.0,1726272000.0,401800000.0,88800000.0,34.02248457,43.22971938,3.33340225,1.38589608,39.94257835,4.06121741
2018-01-03,19.2,-1.234567901235,7714560000.0,1704960000.0,401800000.0,88800000.0,33.60245389,42.69601914,3.29224913,1.36878625,39.4494601,4.01107892
2018-01-04,19.2,0.0,7714560000.0,1704960000.0,401800000.0,88800000.0,33.60245389,42.69601914,3.29224913,1.36878625,39.4494601,4.01107892
2018-01-05,18.93,-1.40625,7606074000.0,1680984000.0,401800000.0,88800000.0,33.12991939,42.09560637,3.24595188,1.3495377,38.89470207,3.95467313
2018-01-08,19.25,1.690438457475,7734650000.0,1709400000.0,401800000.0,88800000.0,33.68996028,42.80720669,3.3008227,1.3723508,39.55219307,4.02152444
2018-01-09,18.93,-1.662337662338,7606074000.0,1680984000.0,401800000.0,88800000.0,33.12991939,42.09560637,3.24595188,1.3495377,38.89470207,3.95467313
2018-01-10,19.05,0.633914421553,7654290000.0,1691640000.0,401800000.0,88800000.0,33.33993472,42.36245649,3.26652844,1.35809261,39.1412612,3.97974237
2018-01-11,19.48,2.257217847769,7827064000.0,1729824000.0,401800000.0,88800000.0,34.09248968,43.31866942,3.3402611,1.38874772,40.02476473,4.06957383
2018-01-12,18.97,-2.618069815195,7622146000.0,1684536000.0,401800000.0,88800000.0,33.1999245,42.18455641,3.25281073,1.35238933,38.97688844,3.96302954
2018-01-15,17.72,-6.589351607802,7119896000.0,1573536000.0,401800000.0,88800000.0,31.01226474,39.40486766,3.03847159,1.26327564,36.40856422,3.70189159
2018-01-16,18.05,1.86230248307,7252490000.0,1602840000.0,401800000.0,88800000.0,31.58980692,40.13870549,3.09505713,1.28680166,37.08660181,3.77083201
2018-01-17,18.19,0.775623268698,7308742000.0,1615272000.0,401800000.0,88800000.0,31.83482481,40.45003063,3.11906311,1.29678239,37.37425413,3.80007946
