数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.58,0.438596491228,2939367138.44,2939367138.44,641783218.0,641783218.0,532.11303172,268.04444692,3.89467648,0.09460971,-10316.02086208,1.08426058
2018-01-03,4.64,1.310043668122,2977874131.52,2977874131.52,641783218.0,641783218.0,539.0839448,271.55594623,3.94569844,0.09584914,-10451.16524019,1.09846487
2018-01-04,4.62,-0.431034482759,2965038467.16,2965038467.16,641783218.0,641783218.0,536.7603071,270.38544646,3.92869112,0.095436,-10406.11711415,1.09373011
2018-01-05,4.72,2.164502164502,3029216788.96,3029216788.96,641783218.0,641783218.0,548.37849557,276.2379453,4.01372773,0.09750171,-10631.35774433,1.11740392
2018-01-08,4.66,-1.271186440678,2990709795.88,2990709795.88,641783218.0,641783218.0,541.40758249,272.72644599,3.96270576,0.09626228,-10496.21336622,1.10319963
2018-01-09,4.65,-0.214592274678,2984291963.7,2984291963.7,641783218.0,641783218.0,540.24576364,272.14119611,3.9542021,0.09605571,-10473.6893032,1.10083225
2018-01-10,4.57,-1.720430107527,2932949306.26,2932949306.26,641783218.0,641783218.0,530.95121287,267.45919704,3.88617282,0.09440314,-10293.49679906,1.0818932
2018-01-11,4.59,0.437636761488,2945784970.62,2945784970.62,641783218.0,641783218.0,533.27485056,268.6296968,3.90318014,0.09481628,-10338.5449251,1.08662796
2018-01-12,4.57,-0.435729847495,2932949306.26,2932949306.26,641783218.0,641783218.0,530.95121287,267.45919704,3.88617282,0.09440314,-10293.49679906,1.0818932
2018-01-15,4.44,-2.844638949672,2849517487.92,2849517487.92,641783218.0,641783218.0,515.84756787,259.85094854,3.77562523,0.09171771,-10000.68397983,1.05111724
2018-01-16,4.51,1.576576576577,2894442313.18,2894442313.18,641783218.0,641783218.0,523.98029979,263.94769773,3.83515086,0.09316371,-10158.35242096,1.06768891
2018-01-17,4.5,-0.221729490022,2888024481.0,2888024481.0,641783218.0,641783218.0,522.81848094,263.36244785,3.8266472,0.09295714,-10135.82835794,1.06532153
2018-01-18,4.46,-0.888888888889,2862353152.28,2862353152.28,641783218.0,641783218.0,518.17120556,261.02144831,3.79263256,0.09213085,-10045.73210587,1.05585201
2018-01-19,4.45,-0.224215246637,2855935320.1,2855935320.1,641783218.0,641783218.0,517.00938671,260.43619843,3.78412889,0.09192428,-10023.20804285,1.05348463
2018-01-22,4.44,-0.224719101124,2849517487.92,2849517487.92,641783218.0,641783218.0,515.84756787,259.85094854,3.77562523,0.09171771,-10000.68397983,1.05111724
2018-01-23,4.45,0.225225225225,2855935320.1,2855935320.1,641783218.0,641783218.0,517.00938671,260.43619843,3.78412889,0.09192428,-10023.20804285,1.05348463
2018-01-24,4.47,0.449438202247,2868770984.46,2868770984.46,641783218.0,641783218.0,519.3330244,261.6066982,3.80113622,0.09233742,-10068.25616889,1.05821939
2018-01-25,4.51,0.89485458613,2894442313.18,2894442313.18,641783218.0,641783218.0,523.98029979,263.94769773,3.83515086,0.09316371,-10158.35242096,1.06768891
2018-01-26,4.63,2.660753880266,2971456299.34,2971456299.34,641783218.0,641783218.0,537.92212595,270.97069634,3.93719478,0.09564257,-10428.64117717,1.09609749
2018-01-29,4.58,-1.079913606911,2939367138.44,2939367138.44,641783218.0,641783218.0,532.11303172,268.04444692,3.89467648,0.09460971,-10316.02086208,1.08426058
2018-01-30,4.48,-2.183406113537,2875188816.64,2875188816.64,641783218.0,641783218.0,520.49484325,262.19194808,3.80963988,0.092544,-10090.7802319,1.06058677
2018-01-31,4.38,-2.232142857143,2811010494.84,2811010494.84,641783218.0,641783218.0,508.87665479,256.33944924,3.72460327,0.09047828,-9865.53960173,1.03691296
2018-02-01,4.09,-6.62100456621,2624893361.62,2624893361.62,641783218.0,641783218.0,475.18390824,239.3672026,3.47799712,0.08448771,-9212.34177422,0.9682589
2018-02-02,3.99,-2.444987775061,2560715039.82,2560715039.82,641783218.0,641783218.0,463.56571977,233.51470376,3.39296051,0.082422,-8987.10114404,0.94458509
2018-02-05,4.07,2.005012531328,2612057697.26,2612057697.26,641783218.0,641783218.0,472.86027054,238.19670283,3.4609898,0.08407457,-9167.29364818,0.96352414
2018-02-06,3.88,-4.668304668305,2490118885.84,2490118885.84,641783218.0,641783218.0,450.78571246,227.07695503,3.29942025,0.08014971,-8739.33645085,0.9185439
2018-02-07,3.95,1.80412371134,2535043711.1,2535043711.1,641783218.0,641783218.0,458.91844438,231.17370422,3.35894587,0.08159571,-8897.00489197,0.93511557
2018-02-08,4.01,1.518987341772,2573550704.18,2573550704.18,641783218.0,641783218.0,465.88935746,234.68520353,3.40996784,0.08283514,-9032.14927008,0.94931985
2018-02-09,3.94,-1.745635910224,2528625878.92,2528625878.92,641783218.0,641783218.0,457.75662554,230.58845434,3.35044221,0.08138914,-8874.48082895,0.93274819
2018-02-12,4.03,2.284263959391,2586386368.54,2586386368.54,641783218.0,641783218.0,468.21299516,235.85570329,3.42697516,0.08324828,-9077.19739611,0.95405462
2018-02-13,4.03,0.0,2586386368.54,2586386368.54,641783218.0,641783218.0,468.21299516,235.85570329,3.42697516,0.08324828,-9077.19739611,0.95405462
2018-02-14,4.06,0.744416873449,2605639865.08,2605639865.08,641783218.0,641783218.0,471.6984517,237.61145295,3.45248614,0.083868,-9144.76958516,0.96115676
2018-02-22,4.09,0.738916256158,2624893361.62,2624893361.62,641783218.0,641783218.0,475.18390824,239.3672026,3.47799712,0.08448771,-9212.34177422,0.9682589
2018-02-23,4.12,0.733496332518,2644146858.16,2644146858.16,641783218.0,641783218.0,478.66936478,241.12295225,3.5035081,0.08510742,-9279.91396327,0.97536105
2018-02-26,4.18,1.456310679612,2682653851.24,2682653851.24,641783218.0,641783218.0,485.64027786,244.63445156,3.55453006,0.08634685,-9415.05834138,0.98956533
2018-02-27,4.17,-0.239234449761,2676236019.06,2676236019.06,641783218.0,641783218.0,484.47845901,244.04920167,3.5460264,0.08614028,-9392.53427836,0.98719795
2018-02-28,4.15,-0.479616306954,2663400354.7,2663400354.7,641783218.0,641783218.0,482.15482132,242.8787019,3.52901908,0.08572714,-9347.48615232,0.98246319
2018-03-01,4.23,1.927710843373,2714743012.14,2714743012.14,641783218.0,641783218.0,491.44937209,247.56070098,3.59704836,0.08737971,-9527.67865646,1.00140224
2018-03-02,4.19,-0.945626477541,2689071683.42,2689071683.42,641783218.0,641783218.0,486.8020967,245.21970144,3.56303372,0.08655342,-9437.58240439,0.99193271
2018-03-05,4.17,-0.477326968974,2676236019.06,2676236019.06,641783218.0,641783218.0,484.47845901,244.04920167,3.5460264,0.08614028,-9392.53427836,0.98719795
2018-03-06,4.2,0.719424460432,2695489515.6,2695489515.6,641783218.0,641783218.0,487.96391555,245.80495132,3.57153738,0.08676,-9460.10646741,0.9943001
2018-03-07,4.16,-0.952380952381,2669818186.88,2669818186.88,641783218.0,641783218.0,483.31664016,243.46395179,3.53752274,0.08593371,-9370.01021534,0.98483057
2018-03-08,4.19,0.721153846154,2689071683.42,2689071683.42,641783218.0,641783218.0,486.8020967,245.21970144,3.56303372,0.08655342,-9437.58240439,0.99193271
2018-03-09,4.24,1.193317422434,2721160844.32,2721160844.32,641783218.0,641783218.0,492.61119093,248.14595086,3.60555203,0.08758628,-9550.20271948,1.00376962
2018-03-12,4.28,0.943396226415,2746832173.04,2746832173.04,641783218.0,641783218.0,497.25846632,250.4869504,3.63956667,0.08841257,-9640.29897155,1.01323915
2018-03-13,4.25,-0.700934579439,2727578676.5,2727578676.5,641783218.0,641783218.0,493.77300978,248.73120075,3.61405569,0.08779285,-9572.7267825,1.006137
2018-03-14,4.23,-0.470588235294,2714743012.14,2714743012.14,641783218.0,641783218.0,491.44937209,247.56070098,3.59704836,0.08737971,-9527.67865646,1.00140224
2018-03-15,4.16,-1.654846335697,2669818186.88,2669818186.88,641783218.0,641783218.0,483.31664016,243.46395179,3.53752274,0.08593371,-9370.01021534,0.98483057
2018-03-16,4.18,0.480769230769,2682653851.24,2682653851.24,641783218.0,641783218.0,485.64027786,244.63445156,3.55453006,0.08634685,-9415.05834138,0.98956533
2018-03-19,4.17,-0.239234449761,2676236019.06,2676236019.06,641783218.0,641783218.0,484.47845901,244.04920167,3.5460264,0.08614028,-9392.53427836,0.98719795
2018-03-20,4.25,1.918465227818,2727578676.5,2727578676.5,641783218.0,641783218.0,493.77300978,248.73120075,3.61405569,0.08779285,-9572.7267825,1.006137
2018-03-21,4.24,-0.235294117647,2721160844.32,2721160844.32,641783218.0,641783218.0,492.61119093,248.14595086,3.60555203,0.08758628,-9550.20271948,1.00376962
2018-03-22,4.28,0.943396226415,2746832173.04,2746832173.04,641783218.0,641783218.0,497.25846632,250.4869504,3.63956667,0.08841257,-9640.29897155,1.01323915
2018-03-23,4.4,2.803738317757,2823846159.2,2823846159.2,641783218.0,641783218.0,511.20029248,257.50994901,3.74161059,0.09089142,-9910.58772776,1.04164772
2018-03-26,4.12,-6.363636363636,2644146858.16,2644146858.16,641783218.0,641783218.0,478.66936478,241.12295225,3.5035081,0.08510742,-9279.91396327,0.97536105
2018-03-27,4.17,1.21359223301,2676236019.06,2676236019.06,641783218.0,641783218.0,484.47845901,244.04920167,3.5460264,0.08614028,-9392.53427836,0.98719795
2018-03-28,4.08,-2.158273381295,2618475529.44,2618475529.44,641783218.0,641783218.0,474.02208939,238.78195272,3.46949346,0.08428114,-9189.8177112,0.96589152
2018-03-29,4.11,0.735294117647,2637729025.98,2637729025.98,641783218.0,641783218.0,477.50754593,240.53770237,3.49500444,0.08490085,-9257.38990025,0.97299367
2018-03-30,4.12,0.243309002433,2644146858.16,2644146858.16,641783218.0,641783218.0,478.66936478,241.12295225,3.5035081,0.08510742,-9279.91396327,0.97536105
2018-04-02,4.18,1.456310679612,2682653851.24,2682653851.24,641783218.0,641783218.0,485.64027786,244.63445156,3.53170739,0.08634685,-9415.05834138,0.98956533
2018-04-03,4.18,0.0,2682653851.24,2682653851.24,641783218.0,641783218.0,485.64027786,244.63445156,3.53170739,0.08634685,-9415.05834138,0.98956533
2018-04-04,4.29,2.631578947368,2753250005.22,2753250005.22,641783218.0,641783218.0,498.42028517,251.07220028,3.62464706,0.08861914,-9662.82303457,1.01560653
2018-04-09,4.31,0.4662004662,2766085669.58,2766085669.58,641783218.0,641783218.0,500.74392286,252.24270005,3.64154518,0.08903228,-9707.8711606,1.02034129
2018-04-10,4.23,-1.856148491879,2714743012.14,2714743012.14,641783218.0,641783218.0,491.44937209,247.56070098,3.57395269,0.08737971,-9527.67865646,1.00140224
2018-04-11,4.24,0.236406619385,2721160844.32,2721160844.32,641783218.0,641783218.0,492.61119093,248.14595086,3.58240175,0.08758628,-9550.20271948,1.00376962
2018-04-12,4.12,-2.830188679245,2644146858.16,2644146858.16,641783218.0,641783218.0,478.66936478,241.12295225,3.48101303,0.08510742,-9279.91396327,0.97536105
2018-04-13,4.11,-0.242718446602,2637729025.98,2637729025.98,641783218.0,641783218.0,240.53770237,240.53770237,3.47256396,0.08490085,-520.48885183,0.95583531
2018-04-16,4.05,-1.459854014599,2599222032.9,2599222032.9,641783218.0,641783218.0,237.02620306,237.02620306,3.4218696,0.08366142,-512.89047443,0.94188151
2018-04-17,4.1,1.234567901235,2631311193.8,2631311193.8,641783218.0,641783218.0,239.95245248,239.95245248,3.4641149,0.08469428,-519.22245559,0.95350968
2018-04-18,4.06,-0.975609756098,2605639865.08,2605639865.08,641783218.0,641783218.0,237.61145295,237.61145295,3.43031866,0.083868,-514.15687066,0.94420715
2018-04-19,4.07,0.246305418719,2612057697.26,2612057697.26,641783218.0,641783218.0,238.19670283,238.19670283,3.43876772,0.08407457,-515.42326689,0.94653278
2018-04-20,3.95,-2.948402948403,2535043711.1,2535043711.1,641783218.0,641783218.0,231.17370422,231.17370422,3.33737899,0.08159571,-500.2265121,0.91862518
2018-04-23,3.93,-0.506329113924,2522208046.74,2522208046.74,641783218.0,641783218.0,230.00320445,230.00320445,3.32048087,0.08118257,-497.69371963,0.91397391
2018-04-24,3.98,1.272264631043,2554297207.64,2554297207.64,641783218.0,641783218.0,232.92945387,232.92945387,3.36272618,0.08221542,-504.0257008,0.92560208
