数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.51,-0.724637681159,28332324138.16,27048606738.16,899153416.0,858413416.0,33.64772672,32.56235613,6.33736016,-2.82580977,30.31410405,15.66295478
2018-01-03,31.67,0.507775309426,28476188684.72,27185952884.72,899153416.0,858413416.0,33.81858156,32.72769974,6.36953971,-2.84015853,30.46803159,15.7424874
2018-01-04,31.79,0.378907483423,28584087094.64,27288962494.64,899153416.0,858413416.0,33.9467227,32.85170744,6.39367437,-2.8509201,30.58347724,15.80213686
2018-01-05,31.32,-1.478452343504,28161484989.12,26885508189.12,899153416.0,858413416.0,33.44483658,32.3660106,6.29914694,-2.80877061,30.1313151,15.5685098
2018-01-08,31.32,0.0,28161484989.12,26885508189.12,899153416.0,858413416.0,33.44483658,32.3660106,6.29914694,-2.80877061,30.1313151,15.5685098
2018-01-09,31.06,-0.830140485313,27927705100.96,26662320700.96,899153416.0,858413416.0,33.16719746,32.09732724,6.24685517,-2.78545387,29.88118286,15.4392693
2018-01-10,30.42,-2.060528010303,27352246914.72,26112936114.72,899153416.0,858413416.0,32.48377806,31.43595283,6.11813697,-2.72805881,29.26547272,15.12113883
2018-01-11,30.61,0.624589086128,27523086063.76,26276034663.76,899153416.0,858413416.0,32.68666819,31.63229836,6.15635019,-2.74509797,29.44826167,15.21558381
2018-01-12,30.31,-0.980071871937,27253340038.96,26018510638.96,899153416.0,858413416.0,32.36631535,31.3222791,6.09601353,-2.71819403,29.15964754,15.06646016
2018-01-15,30.63,1.05575717585,27541069132.08,26293202932.08,899153416.0,858413416.0,32.70802505,31.65296631,6.16037263,-2.74689156,29.46750261,15.22552539
2018-01-16,31.51,2.873000326477,28332324138.16,27048606738.16,899153416.0,858413416.0,33.64772672,32.56235613,6.33736016,-2.82580977,30.31410405,15.66295478
2018-01-17,30.25,-3.998730561726,27199390834.0,25967005834.0,899153416.0,858413416.0,32.30224478,31.26027525,6.0839462,-2.71281325,29.10192471,15.03663542
2018-01-18,30.13,-0.396694214876,27091492424.08,25863996224.08,899153416.0,858413416.0,32.17410365,31.13626754,6.05981154,-2.70205167,28.98647906,14.97698596
2018-01-19,29.97,-0.531032193827,26947627877.52,25726650077.52,899153416.0,858413416.0,32.0032488,30.97092394,6.02763199,-2.68770291,28.83255152,14.89745334
2018-01-22,30.63,2.202202202202,27541069132.08,26293202932.08,899153416.0,858413416.0,32.70802505,31.65296631,6.16037263,-2.74689156,29.46750261,15.22552539
2018-01-23,30.86,0.750897812602,27747874417.76,26490638017.76,899153416.0,858413416.0,32.95362889,31.89064774,6.20663074,-2.76751791,29.68877344,15.33985353
2018-01-24,30.68,-0.583279325988,27586026802.88,26336123602.88,899153416.0,858413416.0,32.76141719,31.70463618,6.17042874,-2.75137555,29.51560496,15.25037933
2018-01-25,31.16,1.564537157757,28017620442.56,26748162042.56,899153416.0,858413416.0,33.27398174,32.200667,6.26696739,-2.79442184,29.97738757,15.48897718
2018-01-26,30.95,-0.673940949936,27828798225.2,26567895225.2,899153416.0,858413416.0,33.04973475,31.98365352,6.22473173,-2.77558909,29.77535768,15.38459062
2018-01-29,29.94,-3.263327948304,26920653275.04,25700897675.04,899153416.0,858413416.0,31.97121352,30.93992201,6.02159832,-2.68501252,28.80369011,14.88254098
2018-01-30,29.97,0.100200400802,26947627877.52,25726650077.52,899153416.0,858413416.0,32.0032488,30.97092394,6.02763199,-2.68770291,28.83255152,14.89745334
2018-01-31,30.07,0.333667000334,27037543219.12,25812491419.12,899153416.0,858413416.0,32.11003308,31.07426369,6.04774421,-2.69667089,28.92875623,14.94716123
2018-02-01,28.04,-6.750914532757,25212261784.64,24069912184.64,899153416.0,858413416.0,29.94231219,28.97646671,5.63946617,-2.51462094,26.97580062,13.93809115
2018-02-02,28.38,1.212553495007,25517973946.08,24361772746.08,899153416.0,858413416.0,30.30537874,29.32782187,5.70784771,-2.54511207,27.30289664,14.10709796
2018-02-05,28.29,-0.317124735729,25437050138.64,24284515538.64,899153416.0,858413416.0,30.20927289,29.23481609,5.68974671,-2.53704089,27.2163124,14.06236087
2018-02-06,27.62,-2.368328031106,24834617349.92,23709378549.92,899153416.0,858413416.0,29.49381821,28.54243975,5.55499485,-2.47695543,26.57174084,13.72931803
2018-02-07,27.46,-0.579290369298,24690752803.36,23572032403.36,899153416.0,858413416.0,29.32296337,28.37709614,5.5228153,-2.46260667,26.41781331,13.64978541
2018-02-08,27.35,-0.400582665696,24591845927.6,23477606927.6,899153416.0,858413416.0,29.20550066,28.26342241,5.50069186,-2.4527419,26.31198813,13.59510674
2018-02-09,26.53,-2.998171846435,23854540126.48,22773707926.48,899153416.0,858413416.0,28.32986956,27.41603644,5.33577166,-2.37920448,25.52310951,13.18750208
2018-02-12,27.67,4.297022238975,24879575020.72,23752299220.72,899153416.0,858413416.0,29.54721035,28.59410962,5.56505096,-2.48143942,26.6198432,13.75417197
2018-02-13,27.67,0.0,24879575020.72,23752299220.72,899153416.0,858413416.0,29.54721035,28.59410962,5.56505096,-2.48143942,26.6198432,13.75417197
2018-02-14,27.82,0.542103361041,25014448033.12,23881061233.12,899153416.0,858413416.0,29.70738677,28.74911925,5.59521928,-2.49489139,26.76415026,13.8287338
