数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.0,3.359173126615,4267200000.0,2523980000.0,106680000.0,63099500.0,36.92946879,35.54673299,4.3231369,0.59621591,63.48596933,9.74973487
2018-01-03,40.83,2.075,4355744400.0,2576352585.0,106680000.0,63099500.0,37.69575527,36.2843277,4.41284199,0.60858739,64.80330319,9.95204186
2018-01-04,41.02,0.465344109723,4376013600.0,2588341490.0,106680000.0,63099500.0,37.87117025,36.45317468,4.43337689,0.61141942,65.10486154,9.9983531
2018-01-05,41.4,0.926377376889,4416552000.0,2612319300.0,106680000.0,63099500.0,38.2220002,36.79086864,4.47444669,0.61708347,65.70797825,10.09097559
2018-01-08,41.45,0.12077294686,4421886000.0,2615474275.0,106680000.0,63099500.0,38.26816204,36.83530206,4.47985061,0.61782874,65.78733571,10.10316275
2018-01-09,41.19,-0.627261761158,4394149200.0,2599068405.0,106680000.0,63099500.0,38.02812049,36.60424829,4.45175022,0.61395333,65.37467691,10.03978948
2018-01-10,41.39,0.485554746298,4415485200.0,2611688305.0,106680000.0,63099500.0,38.21276783,36.78198196,4.47336591,0.61693441,65.69210676,10.08853815
2018-01-11,42.18,1.908673592655,4499762400.0,2661536910.0,106680000.0,63099500.0,38.94212484,37.48402994,4.55874786,0.62870968,66.94595466,10.28109542
2018-01-12,42.5,0.758653390232,4533900000.0,2681728750.0,106680000.0,63099500.0,39.23756059,37.7684038,4.59333296,0.6334794,67.45384241,10.35909329
2018-01-15,41.8,-1.647058823529,4459224000.0,2637559100.0,106680000.0,63099500.0,38.59129489,37.14633597,4.51767806,0.62304563,66.34283795,10.18847293
2018-01-16,41.85,0.11961722488,4464558000.0,2640714075.0,106680000.0,63099500.0,38.63745672,37.19076939,4.52308198,0.6237909,66.42219541,10.2006601
2018-01-17,41.41,-1.0513739546,4417618800.0,2612950295.0,106680000.0,63099500.0,38.23123257,36.79975533,4.47552748,0.61723252,65.72384975,10.09341302
2018-01-18,41.58,0.410528857764,4435754400.0,2623677210.0,106680000.0,63099500.0,38.38818281,36.95082894,4.49390081,0.61976644,65.99366512,10.13484939
2018-01-19,41.8,0.529100529101,4459224000.0,2637559100.0,106680000.0,63099500.0,38.59129489,37.14633597,4.51767806,0.62304563,66.34283795,10.18847293
2018-01-22,41.79,-0.023923444976,4458157200.0,2636928105.0,106680000.0,63099500.0,38.58206252,37.13744929,4.51659728,0.62289657,66.32696645,10.1860355
2018-01-23,42.29,1.196458482891,4511497200.0,2668477855.0,106680000.0,63099500.0,39.04368088,37.58178345,4.57063649,0.63034927,67.12054107,10.30790719
2018-01-24,42.41,0.283755024829,4524298800.0,2676049795.0,106680000.0,63099500.0,39.15446929,37.68842365,4.5836059,0.63213792,67.31099898,10.33715639
2018-01-25,42.44,0.070738033483,4527499200.0,2677942780.0,106680000.0,63099500.0,39.18216639,37.7150837,4.58684825,0.63258508,67.35861346,10.34446869
2018-01-26,41.46,-2.309142318567,4422952800.0,2616105270.0,106680000.0,63099500.0,38.2773944,36.84418874,4.4809314,0.61797779,65.80320721,10.10560019
2018-01-29,41.22,-0.578871201158,4397349600.0,2600961390.0,106680000.0,63099500.0,38.05581759,36.63090834,4.45499258,0.61440049,65.42229139,10.04710178
2018-01-30,39.97,-3.032508491024,4263999600.0,2522087015.0,106680000.0,63099500.0,36.90177169,35.52007294,4.31989455,0.59576875,63.43835485,9.74242256
2018-01-31,39.16,-2.026519889917,4177588800.0,2470976420.0,106680000.0,63099500.0,36.15394995,34.80025159,4.23235102,0.58369538,62.15276397,9.54499043
