数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-05,33.6,53.564899451554,2284800000.0,597059400.0,68000000.0,17769625.0,26.39100643,24.89154588,5.75841486,-21.8398461,27.55346022,7.57967373
2021-11-08,38.55,14.732142857143,2621400000.0,685019043.75,68000000.0,17769625.0,30.2789672,28.55860398,6.60675276,-25.05732343,31.61267534,8.6963221
2021-11-09,38.4,-0.389105058366,2611200000.0,682353600.0,68000000.0,17769625.0,30.16115021,28.44748101,6.58104555,-24.95982411,31.48966882,8.66248427
2021-11-10,37.68,-1.875,2562240000.0,669559470.0,68000000.0,17769625.0,29.59562864,27.91409074,6.45765095,-24.49182741,30.89923753,8.50006269
2021-11-11,36.03,-4.37898089172,2450040000.0,640239588.75,68000000.0,17769625.0,28.29964172,26.69173804,6.17487165,-23.41933497,29.54616582,8.12784657
2021-11-12,36.4,1.026922009437,2475200000.0,646814350.0,68000000.0,17769625.0,28.59025697,26.96584137,6.23828277,-23.65983327,29.8495819,8.21131321
2021-11-15,33.5,-7.967032967033,2278000000.0,595282437.5,68000000.0,17769625.0,26.31246177,24.8174639,5.74127672,-21.77484656,27.47145587,7.55711518
2021-11-16,31.11,-7.134328358209,2115480000.0,552813033.75,68000000.0,17769625.0,24.43524435,23.04690453,5.33167519,-20.2213575,25.511552,7.01796577
2021-11-17,31.16,0.160720025715,2118880000.0,553701515.0,68000000.0,17769625.0,24.47451668,23.08394552,5.34024426,-20.25385727,25.55255418,7.02924505
2021-11-18,29.9,-4.043645699615,2033200000.0,531311787.5,68000000.0,17769625.0,23.48485394,22.15051255,5.1243037,-19.43486305,24.51929942,6.74500728
2021-11-19,30.39,1.638795986622,2066520000.0,540018903.75,68000000.0,17769625.0,23.86972278,22.51351426,5.20828058,-19.7533608,24.92112071,6.85554419
2021-11-22,30.95,1.84271141823,2104600000.0,549969893.75,68000000.0,17769625.0,24.30957289,22.92837336,5.30425416,-20.11735824,25.38034505,6.98187208
2021-11-23,31.33,1.227786752827,2130440000.0,556722351.25,68000000.0,17769625.0,24.6080426,23.20988489,5.36937909,-20.3643565,25.69196156,7.06759458
2021-11-24,30.48,-2.713054580274,2072640000.0,541618170.0,68000000.0,17769625.0,23.94041298,22.58018805,5.22370491,-19.81186039,24.99492462,6.87584689
2021-11-25,29.96,-1.706036745407,2037280000.0,532377965.0,68000000.0,17769625.0,23.53198074,22.19496174,5.13458658,-19.47386277,24.56850203,6.75854241
2021-11-26,29.66,-1.001335113485,2016880000.0,527047077.5,68000000.0,17769625.0,23.29634675,21.9727158,5.08317217,-19.27886415,24.32248899,6.69086675
2021-11-29,28.94,-2.427511800405,1967920000.0,514252947.5,68000000.0,17769625.0,22.73082518,21.43932553,4.95977756,-18.81086744,23.7320577,6.52844517
2021-11-30,28.16,-2.695231513476,1914880000.0,500392640.0,68000000.0,17769625.0,22.11817682,20.86148607,4.82610007,-18.30387102,23.0924238,6.35248846
2021-12-01,28.23,0.248579545455,1919640000.0,501636513.75,68000000.0,17769625.0,22.17315808,20.91334346,4.83809677,-18.3493707,23.14982684,6.36827945
2021-12-02,28.3,0.247963159759,1924400000.0,502880387.5,68000000.0,17769625.0,22.22813935,20.96520085,4.85009347,-18.39487037,23.20722988,6.38407044
