数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.11,1.388888888889,6083408187.29,3748483148.06,1190490839.0,733558346.0,50.06515904,37.50085674,1.93709014,0.17340716,29.40758846,3.06549526
2018-01-03,5.32,4.109589041096,6333411263.48,3902530400.72,1190490839.0,733558346.0,52.12263133,39.04198784,2.01669658,0.18053348,30.6161195,3.19147452
2018-01-04,5.22,-1.87969924812,6214362179.58,3829174566.12,1190490839.0,733558346.0,51.14288262,38.30811589,1.97878875,0.17714,30.04062853,3.1314844
2018-01-05,5.31,1.724137931034,6321506355.09,3895194817.26,1190490839.0,733558346.0,52.02465646,38.96860064,2.0129058,0.18019413,30.5585704,3.18547551
2018-01-08,5.23,-1.5065913371,6226267087.97,3836510149.58,1190490839.0,733558346.0,51.24085749,38.38150308,1.98257954,0.17747934,30.09817762,3.13748341
2018-01-09,5.22,-0.19120458891,6214362179.58,3829174566.12,1190490839.0,733558346.0,51.14288262,38.30811589,1.97878875,0.17714,30.04062853,3.1314844
2018-01-10,5.12,-1.915708812261,6095313095.68,3755818731.52,1190490839.0,733558346.0,50.16313391,37.57424393,1.94088092,0.17374651,29.46513756,3.07149428
2018-01-11,5.12,0.0,6095313095.68,3755818731.52,1190490839.0,733558346.0,50.16313391,37.57424393,1.94088092,0.17374651,29.46513756,3.07149428
2018-01-12,5.11,-0.1953125,6083408187.29,3748483148.06,1190490839.0,733558346.0,50.06515904,37.50085674,1.93709014,0.17340716,29.40758846,3.06549526
2018-01-15,4.98,-2.544031311155,5928644378.22,3653120563.08,1190490839.0,733558346.0,48.79148572,36.5468232,1.88780996,0.16899563,28.6594502,2.98750811
2018-01-16,5.01,0.602409638554,5964359103.39,3675127313.46,1190490839.0,733558346.0,49.08541033,36.76698479,1.89918231,0.17001367,28.8320975,3.00550514
2018-01-17,5.02,0.199600798403,5976264011.78,3682462896.92,1190490839.0,733558346.0,49.1833852,36.84037198,1.90297309,0.17035302,28.88964659,3.01150415
2018-01-18,5.04,0.398406374502,6000073828.56,3697134063.84,1190490839.0,733558346.0,49.37933494,36.98714637,1.91055466,0.17103172,29.00474479,3.02350218
2018-01-19,5.02,-0.396825396825,5976264011.78,3682462896.92,1190490839.0,733558346.0,49.1833852,36.84037198,1.90297309,0.17035302,28.88964659,3.01150415
2018-01-22,5.05,0.597609561753,6011978736.95,3704469647.3,1190490839.0,733558346.0,49.47730981,37.06053357,1.91434544,0.17137107,29.06229388,3.02950119
2018-01-23,5.05,0.0,6011978736.95,3704469647.3,1190490839.0,733558346.0,49.47730981,37.06053357,1.91434544,0.17137107,29.06229388,3.02950119
2018-01-24,5.05,0.0,6011978736.95,3704469647.3,1190490839.0,733558346.0,49.47730981,37.06053357,1.91434544,0.17137107,29.06229388,3.02950119
2018-01-25,5.08,0.594059405941,6047693462.12,3726476397.68,1190490839.0,733558346.0,49.77123443,37.28069515,1.92571779,0.17238911,29.23494117,3.04749823
2018-01-26,5.04,-0.787401574803,6000073828.56,3697134063.84,1190490839.0,733558346.0,49.37933494,36.98714637,1.91055466,0.17103172,29.00474479,3.02350218
2018-01-29,4.96,-1.587301587302,5904834561.44,3638449396.16,1190490839.0,733558346.0,48.59553598,36.40004881,1.88022839,0.16831693,28.54435201,2.97551008
2018-01-30,4.97,0.201612903226,5916739469.83,3645784979.62,1190490839.0,733558346.0,48.69351085,36.47343601,1.88401918,0.16865628,28.60190111,2.98150909
2018-01-31,4.76,-4.225352112676,5666736393.64,3491737726.96,1190490839.0,733558346.0,46.63603856,34.93230491,1.80441273,0.16152996,27.39337008,2.85552984
2018-02-01,4.33,-9.033613445378,5154825332.87,3176307638.18,1190490839.0,733558346.0,42.42311911,31.77665551,1.64140906,0.14693797,24.91875891,2.59757231
2018-02-02,4.3,-0.692840646651,5119110607.7,3154300887.8,1190490839.0,733558346.0,42.12919449,31.55649393,1.63003671,0.14591992,24.74611162,2.57957527
2018-02-05,4.24,-1.395348837209,5047681157.36,3110287387.04,1190490839.0,733558346.0,41.54134527,31.11617076,1.60729201,0.14388383,24.40081704,2.5435812
2018-02-06,3.96,-6.603773584906,4714343722.44,2904891050.16,1190490839.0,733558346.0,38.79804888,29.06132929,1.50115009,0.13438207,22.78944233,2.37560885
2018-02-07,4.06,2.525252525253,4833392806.34,2978246884.76,1190490839.0,733558346.0,39.77779759,29.79520124,1.53905792,0.13777555,23.3649333,2.43559898
2018-02-08,4.26,4.926108374384,5071490974.14,3124958553.96,1190490839.0,733558346.0,41.73729501,31.26294515,1.61487358,0.14456252,24.51591524,2.55557922
2018-02-09,4.16,-2.347417840376,4952441890.24,3051602719.36,1190490839.0,733558346.0,40.7575463,30.5290732,1.57696575,0.14116904,23.94042427,2.4955891
2018-02-12,4.26,2.403846153846,5071490974.14,3124958553.96,1190490839.0,733558346.0,41.73729501,31.26294515,1.61487358,0.14456252,24.51591524,2.55557922
2018-02-13,4.19,-1.643192488263,4988156615.41,3073609469.74,1190490839.0,733558346.0,41.05147091,30.74923478,1.5883381,0.14218708,24.11307156,2.51358614
2018-02-14,4.28,2.147971360382,5095300790.92,3139629720.88,1190490839.0,733558346.0,41.93324475,31.40971954,1.62245515,0.14524122,24.63101343,2.56757725
2018-02-22,4.32,0.934579439252,5142920424.48,3168972054.72,1190490839.0,733558346.0,42.32514424,31.70326832,1.63761828,0.14659862,24.86120982,2.5915733
2018-02-23,4.37,1.157407407407,5202444966.43,3205649972.02,1190490839.0,733558346.0,42.81501859,32.07020429,1.65657219,0.14829536,25.1489553,2.62156836
2018-02-26,4.43,1.37299771167,5273874416.77,3249663472.78,1190490839.0,733558346.0,43.40286782,32.51052747,1.67931689,0.15033145,25.49424988,2.65756243
2018-02-27,4.38,-1.128668171558,5214349874.82,3212985555.48,1190490839.0,733558346.0,42.91299346,32.14359149,1.66036298,0.14863471,25.2065044,2.62756737
2018-02-28,4.44,1.369863013699,5285779325.16,3256999056.24,1190490839.0,733558346.0,32.65787932,32.58391466,1.68310767,0.1506708,25.55179898,2.32192651
2018-03-01,4.47,0.675675675676,5321494050.33,3279005806.62,1190490839.0,733558346.0,32.87854067,32.80407625,1.69448002,0.15168885,25.72444627,2.3376152
2018-03-02,4.46,-0.223713646532,5309589141.94,3271670223.16,1190490839.0,733558346.0,32.80498689,32.73068905,1.69068924,0.1513495,25.66689717,2.33238564
2018-03-05,4.5,0.896860986547,5357208775.5,3301012557.0,1190490839.0,733558346.0,33.09920202,33.02423783,1.70585237,0.15270689,25.89709356,2.35330389
2018-03-06,4.55,1.111111111111,5416733317.45,3337690474.3,1190490839.0,733558346.0,33.46697093,33.39117381,1.72480629,0.15440364,26.18483904,2.37945172
2018-03-07,4.47,-1.758241758242,5321494050.33,3279005806.62,1190490839.0,733558346.0,32.87854067,32.80407625,1.69448002,0.15168885,25.72444627,2.3376152
2018-03-08,4.62,3.355704697987,5500067676.18,3389039558.52,1190490839.0,733558346.0,33.9818474,33.90488417,1.75134177,0.15677908,26.58768272,2.41605866
2018-03-09,4.61,-0.21645021645,5488162767.79,3381703975.06,1190490839.0,733558346.0,33.90829362,33.83149698,1.74755099,0.15643973,26.53013362,2.4108291
2018-03-12,4.63,0.433839479393,5511972584.57,3396375141.98,1190490839.0,733558346.0,34.05540119,33.97827137,1.75513255,0.15711843,26.64523182,2.42128823
2018-03-13,4.6,-0.647948164147,5476257859.4,3374368391.6,1190490839.0,733558346.0,33.83473984,33.75810978,1.7437602,0.15610038,26.47258453,2.40559954
2018-03-14,4.52,-1.739130434783,5381018592.28,3315683723.92,1190490839.0,733558346.0,33.24630958,33.17101222,1.71343394,0.15338559,26.01219175,2.36376302
2018-03-15,4.48,-0.884955752212,5333398958.72,3286341390.08,1190490839.0,733558346.0,32.95209445,32.87746344,1.69827081,0.1520282,25.78199537,2.34284477
2018-03-16,4.46,-0.446428571429,5309589141.94,3271670223.16,1190490839.0,733558346.0,32.80498689,32.73068905,1.69068924,0.1513495,25.66689717,2.33238564
2018-03-19,4.45,-0.224215246637,5297684233.55,3264334639.7,1190490839.0,733558346.0,32.7314331,32.65730186,1.68689846,0.15101015,25.60934807,2.32715607
