数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-09,4.5,40.18691588785,682200000.0,183622500.0,151600000.0,40805000.0,29.67867494,29.67867494,3.5170485,-1.2937319,99.45624811,2.61354424
2022-06-10,3.82,-15.111111111111,579112000.0,155875100.0,151600000.0,40805000.0,25.19389739,25.19389739,2.98558339,-1.09823463,84.42730395,2.21860867
2022-06-13,3.72,-2.61780104712,563952000.0,151794600.0,151600000.0,40805000.0,24.53437128,24.53437128,2.90742676,-1.06948504,82.21716511,2.1605299
2022-06-14,3.65,-1.881720430108,553340000.0,148938250.0,151600000.0,40805000.0,24.07270301,24.07270301,2.85271712,-1.04936032,80.67006791,2.11987477
2022-06-15,3.75,2.739726027397,568500000.0,153018750.0,151600000.0,40805000.0,24.73222911,24.73222911,2.93087375,-1.07810992,82.88020676,2.17795353
2022-06-16,3.73,-0.533333333333,565468000.0,152202650.0,151600000.0,40805000.0,24.60032389,24.60032389,2.91524242,-1.07236,82.43817899,2.16633778
2022-06-17,3.8,1.876675603217,576080000.0,155059000.0,151600000.0,40805000.0,25.06199217,25.06199217,2.96995207,-1.09248471,83.98527618,2.20699291
2022-06-20,3.81,0.263157894737,577596000.0,155467050.0,151600000.0,40805000.0,25.12794478,25.12794478,2.97776773,-1.09535967,84.20629007,2.21280079
2022-06-21,3.78,-0.787401574803,573048000.0,154242900.0,151600000.0,40805000.0,24.93008695,24.93008695,2.95432074,-1.0867348,83.54324841,2.19537716
2022-06-22,3.72,-1.587301587302,563952000.0,151794600.0,151600000.0,40805000.0,24.53437128,24.53437128,2.90742676,-1.06948504,82.21716511,2.1605299
2022-06-23,3.72,0.0,563952000.0,151794600.0,151600000.0,40805000.0,24.53437128,24.53437128,2.90742676,-1.06948504,82.21716511,2.1605299
2022-06-24,3.71,-0.268817204301,562436000.0,151386550.0,151600000.0,40805000.0,24.46841867,24.46841867,2.8996111,-1.06661008,81.99615122,2.15472203
2022-06-27,3.73,0.539083557951,565468000.0,152202650.0,151600000.0,40805000.0,24.60032389,24.60032389,2.91524242,-1.07236,82.43817899,2.16633778
2022-06-28,4.32,15.817694369973,654912000.0,176277600.0,151600000.0,40805000.0,28.49152794,28.49152794,3.37636656,-1.24198262,95.47799819,2.50900247
2022-06-29,4.02,-6.944444444444,609432000.0,164036100.0,151600000.0,40805000.0,26.51294961,26.51294961,3.14189666,-1.15573383,88.84758165,2.33476619
2022-06-30,3.98,-0.995024875622,603368000.0,162403900.0,151600000.0,40805000.0,26.24913917,26.24913917,1.91792906,-1.14423399,87.96352611,2.31153468
2022-07-01,4.14,4.020100502513,627624000.0,168932700.0,151600000.0,40805000.0,27.30438094,27.30438094,1.99503173,-1.19023335,91.49974826,2.4044607
2022-07-04,4.05,-2.173913043478,613980000.0,165260250.0,151600000.0,40805000.0,26.71080744,26.71080744,1.95166148,-1.16435871,89.5106233,2.35218982
2022-07-05,3.99,-1.481481481481,604884000.0,162811950.0,151600000.0,40805000.0,26.31509178,26.31509178,1.92274798,-1.14710895,88.18453999,2.31734256
2022-07-06,3.94,-1.25313283208,597304000.0,160771700.0,151600000.0,40805000.0,25.98532872,25.98532872,1.89865339,-1.13273415,87.07947057,2.28830318
2022-07-07,4.01,1.776649746193,607916000.0,163628050.0,151600000.0,40805000.0,26.446997,26.446997,1.93238581,-1.15285887,88.62656776,2.32895831
2022-07-08,3.96,-1.246882793017,600336000.0,161587800.0,151600000.0,40805000.0,26.11723395,26.11723395,1.90829122,-1.13848407,87.52149834,2.29991893
2022-07-11,3.92,-1.010101010101,594272000.0,159955600.0,151600000.0,40805000.0,25.8534235,25.8534235,1.88901556,-1.12698423,86.6374428,2.27668743
2022-07-12,3.9,-0.510204081633,591240000.0,159139500.0,151600000.0,40805000.0,25.72151828,25.72151828,1.87937772,-1.12123431,86.19541503,2.26507167
2022-07-13,3.85,-1.282051282051,605547250.0,157099250.0,157285000.0,40805000.0,26.34394605,26.34394605,1.92485625,-1.14836675,88.28123357,2.3198835
2022-07-14,3.8,-1.298701298701,597683000.0,155059000.0,157285000.0,40805000.0,26.00181688,26.00181688,1.89985812,-1.13345289,87.13472404,2.28975515
2022-07-15,3.74,-1.578947368421,588245900.0,152610700.0,157285000.0,40805000.0,25.59126187,25.59126187,1.86986036,-1.11555627,85.75891261,2.25360112
2022-07-18,3.77,0.802139037433,592964450.0,153834850.0,157285000.0,40805000.0,25.79653937,25.79653937,1.88485924,-1.12450458,86.44681832,2.27167813
2022-07-19,3.78,0.26525198939,594537300.0,154242900.0,157285000.0,40805000.0,25.86496521,25.86496521,1.88985887,-1.12748735,86.67612023,2.2777038
2022-07-20,3.89,2.910052910053,611838650.0,158731450.0,157285000.0,40805000.0,26.61764938,26.61764938,1.94485476,-1.16029783,89.19844119,2.34398619
2022-07-21,3.88,-0.25706940874,610265800.0,158323400.0,157285000.0,40805000.0,26.54922355,26.54922355,1.93985513,-1.15731506,88.96913928,2.33796052
2022-07-22,3.82,-1.546391752577,600828700.0,155875100.0,157285000.0,40805000.0,26.13866854,26.13866854,1.90985737,-1.13941843,87.59332785,2.30180649
2022-07-25,3.81,-0.261780104712,599255850.0,155467050.0,157285000.0,40805000.0,26.07024271,26.07024271,1.90485775,-1.13643566,87.36402595,2.29578082
2022-07-26,3.89,2.099737532808,611838650.0,158731450.0,157285000.0,40805000.0,26.61764938,26.61764938,1.94485476,-1.16029783,89.19844119,2.34398619
2022-07-27,4.07,4.627249357326,640149950.0,166076350.0,157285000.0,40805000.0,27.84931439,27.84931439,2.03484804,-1.2139877,93.32587549,2.45244828
2022-07-28,3.96,-2.702702702703,622848600.0,161587800.0,157285000.0,40805000.0,27.09663022,27.09663022,1.97985214,-1.18117722,90.80355453,2.38616589
2022-07-29,3.87,-2.272727272727,608692950.0,157915350.0,157285000.0,40805000.0,26.48079771,26.48079771,1.93485551,-1.15433229,88.73983738,2.33193485
2022-08-01,3.95,2.067183462532,621275750.0,161179750.0,157285000.0,40805000.0,27.02820438,27.02820438,1.97485252,-1.17819445,90.57425262,2.38014022
2022-08-02,3.78,-4.303797468354,594537300.0,154242900.0,157285000.0,40805000.0,25.86496521,25.86496521,1.88985887,-1.12748735,86.67612023,2.2777038
2022-08-03,3.77,-0.26455026455,592964450.0,153834850.0,157285000.0,40805000.0,25.79653937,25.79653937,1.88485924,-1.12450458,86.44681832,2.27167813
2022-08-04,3.8,0.79575596817,597683000.0,155059000.0,157285000.0,40805000.0,26.00181688,26.00181688,1.89985812,-1.13345289,87.13472404,2.28975515
2022-08-05,3.81,0.263157894737,599255850.0,155467050.0,157285000.0,40805000.0,26.07024271,26.07024271,1.90485775,-1.13643566,87.36402595,2.29578082
2022-08-08,3.84,0.787401574803,603974400.0,156691200.0,157285000.0,40805000.0,26.27552021,26.27552021,1.91985663,-1.14538397,88.05193166,2.31385783
2022-08-09,3.83,-0.260416666667,602401550.0,156283150.0,157285000.0,40805000.0,26.20709438,26.20709438,1.914857,-1.1424012,87.82262976,2.30783216
2022-08-10,3.95,3.13315926893,621275750.0,161179750.0,157285000.0,40805000.0,27.02820438,27.02820438,1.97485252,-1.17819445,90.57425262,2.38014022
2022-08-11,4.19,6.075949367089,659024150.0,170972950.0,157285000.0,40805000.0,28.6704244,28.6704244,2.09484356,-1.24978095,96.07749835,2.52475633
2022-08-12,4.02,-4.057279236277,632285700.0,164036100.0,157285000.0,40805000.0,27.50718522,27.50718522,2.0098499,-1.19907385,92.17936596,2.42231992
2022-08-15,3.98,-0.995024875622,625994300.0,162403900.0,157285000.0,40805000.0,27.23348189,27.23348189,1.9898514,-1.18714277,91.26215834,2.39821723
2022-08-16,3.98,0.0,625994300.0,162403900.0,157285000.0,40805000.0,27.23348189,27.23348189,1.9898514,-1.18714277,91.26215834,2.39821723
2022-08-17,3.97,-0.251256281407,624421450.0,161995850.0,157285000.0,40805000.0,27.16505605,27.16505605,1.98485177,-1.18415999,91.03285643,2.39219156
2022-08-18,3.98,0.251889168766,625994300.0,162403900.0,157285000.0,40805000.0,27.23348189,27.23348189,1.9898514,-1.18714277,91.26215834,2.39821723
