数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.61,0.546249089585,4815184000.0,1203793239.0,174400000.0,43599900.0,33.07086103,34.88011562,2.83393546,-4.80466857,24.99457997,4.63680102
2018-01-03,27.76,0.543281419775,4841344000.0,1210333224.0,174400000.0,43599900.0,33.25052887,35.06961281,2.8493317,-4.83077144,25.13037088,4.6619919
2018-01-04,27.71,-0.180115273775,4832624000.0,1208153229.0,174400000.0,43599900.0,33.19063959,35.00644708,2.84419962,-4.82207048,25.08510724,4.65359494
2018-01-05,27.51,-0.721761097077,4797744000.0,1199433249.0,174400000.0,43599900.0,32.95108247,34.75378417,2.82367129,-4.78726666,24.9040527,4.6200071
2018-01-08,27.6,0.327153762268,4813440000.0,1203357240.0,174400000.0,43599900.0,33.05888317,34.86748248,2.83290904,-4.80292838,24.98552724,4.63512163
2018-01-09,27.7,0.36231884058,4830880000.0,1207717230.0,174400000.0,43599900.0,33.17866174,34.99381394,2.8431732,-4.82033029,25.07605451,4.65191555
2018-01-10,27.64,-0.216606498195,4820416000.0,1205101236.0,174400000.0,43599900.0,33.1067946,34.91801506,2.8370147,-4.80988914,25.02173815,4.6418392
2018-01-11,28.15,1.84515195369,4909360000.0,1227337185.0,174400000.0,43599900.0,33.71766527,35.5623055,2.88936194,-4.89863891,25.48342724,4.72748818
2018-01-12,27.71,-1.563055062167,4832624000.0,1208153229.0,174400000.0,43599900.0,33.19063959,35.00644708,2.84419962,-4.82207048,25.08510724,4.65359494
2018-01-15,26.54,-4.2223024179,4628576000.0,1157141346.0,174400000.0,43599900.0,31.78923041,33.52836902,2.72410891,-4.61846809,24.02593815,4.45710609
2018-01-16,26.82,1.055011303693,4677408000.0,1169349318.0,174400000.0,43599900.0,32.12461039,33.8820971,2.75284857,-4.66719345,24.27941451,4.50412906
2018-01-17,27.19,1.37956748695,4741936000.0,1185481281.0,174400000.0,43599900.0,32.56779107,34.3495235,2.79082597,-4.73158053,24.61436542,4.56626656
2018-01-18,27.03,-0.588451636631,4714032000.0,1178505297.0,174400000.0,43599900.0,32.37614537,34.14739317,2.77440331,-4.70373747,24.46952179,4.53939629
2018-01-19,26.68,-1.294857565668,4652992000.0,1163245332.0,174400000.0,43599900.0,31.9569204,33.70523306,2.73847874,-4.64283077,24.15267633,4.48061757
2018-01-22,26.85,0.637181409295,4682640000.0,1170657315.0,174400000.0,43599900.0,32.16054396,33.91999654,2.75592782,-4.67241402,24.3065727,4.50916724
2018-01-23,26.82,-0.111731843575,4677408000.0,1169349318.0,174400000.0,43599900.0,32.12461039,33.8820971,2.75284857,-4.66719345,24.27941451,4.50412906
2018-01-24,27.65,3.094705443699,4822160000.0,1205537235.0,174400000.0,43599900.0,33.11877245,34.93064821,2.83804112,-4.81162934,25.03079088,4.64351859
2018-01-25,27.44,-0.759493670886,4785536000.0,1196381256.0,174400000.0,43599900.0,32.86723747,34.66535214,2.81648638,-4.77508531,24.8406836,4.60825136
2018-01-26,27.23,-0.765306122449,4748912000.0,1187225277.0,174400000.0,43599900.0,32.61570249,34.40005608,2.79493164,-4.73854129,24.65057633,4.57298413
2018-01-29,26.73,-1.836210062431,4661712000.0,1165425327.0,174400000.0,43599900.0,32.01680968,33.76839879,2.74361082,-4.65153172,24.19793997,4.48901453
2018-01-30,26.83,0.374111485223,4679152000.0,1169785317.0,174400000.0,43599900.0,32.13658824,33.89473025,2.75387498,-4.66893364,24.28846724,4.50580845
2018-01-31,26.0,-3.093551994037,4534400000.0,1133597400.0,174400000.0,43599900.0,31.14242618,32.84617915,2.66868243,-4.52449775,23.53709088,4.36641893
2018-02-01,23.4,-10.0,4080960000.0,1020237660.0,174400000.0,43599900.0,28.02818356,29.56156123,2.40181419,-4.07204797,21.18338179,3.92977703
2018-02-02,23.72,1.367521367521,4136768000.0,1034189628.0,174400000.0,43599900.0,28.41147496,29.9658219,2.43465951,-4.1277341,21.47306906,3.98351757
2018-02-05,23.7,-0.08431703204,4133280000.0,1033317630.0,174400000.0,43599900.0,28.38751925,29.94055561,2.43260668,-4.12425372,21.45496361,3.98015879
2018-02-06,21.73,-8.31223628692,3789712000.0,947425827.0,174400000.0,43599900.0,26.02788157,27.45182588,2.23040266,-3.781436,19.67157634,3.64931859
2018-02-07,22.08,1.610676484123,3850752000.0,962685792.0,174400000.0,43599900.0,26.44710654,27.89398598,2.26632723,-3.8423427,19.98842179,3.7080973
2018-02-08,22.33,1.132246376812,3894352000.0,973585767.0,174400000.0,43599900.0,26.74655294,28.20981463,2.29198764,-3.88584749,20.21473997,3.7500821
2018-02-09,21.77,-2.507836990596,3796688000.0,949169823.0,174400000.0,43599900.0,26.075793,27.50235846,2.23450833,-3.78839677,19.70778725,3.65603615
2018-02-12,22.2,1.975195222784,3871680000.0,967917780.0,174400000.0,43599900.0,26.59084081,28.04558373,2.27864423,-3.863225,20.09705452,3.72825001
2018-02-13,22.14,-0.27027027027,3861216000.0,965301786.0,174400000.0,43599900.0,26.51897368,27.96978486,2.27248573,-3.85278385,20.04273816,3.71817365
2018-02-14,22.15,0.045167118338,3862960000.0,965737785.0,174400000.0,43599900.0,26.53095153,27.982418,2.27351215,-3.85452404,20.05179088,3.71985305
2018-02-22,22.38,1.038374717833,3903072000.0,975765762.0,174400000.0,43599900.0,26.80644223,28.27298036,2.29711972,-3.89454845,20.26000361,3.75847906
2018-02-23,22.33,-0.223413762288,3894352000.0,973585767.0,174400000.0,43599900.0,26.74655294,28.20981463,2.29198764,-3.88584749,20.21473997,3.7500821
2018-02-26,23.06,3.269144648455,4021664000.0,1005413694.0,174400000.0,43599900.0,27.62093645,29.13203427,2.36691603,-4.01288146,20.87558906,3.87267771
2018-02-27,23.07,0.043365134432,4023408000.0,1005849693.0,174400000.0,43599900.0,27.6329143,29.14466742,2.36794245,-4.01462166,20.88464179,3.8743571
2018-02-28,23.17,0.433463372345,4040848000.0,1010209683.0,174400000.0,43599900.0,27.75269287,29.27099888,2.37820661,-4.03202357,20.97516906,3.89115102
2018-03-01,23.25,0.345274061286,4054800000.0,1013697675.0,174400000.0,43599900.0,27.84851572,29.37206404,2.38641794,-4.0459451,21.04759088,3.90458615
2018-03-02,22.99,-1.118279569892,4009456000.0,1002361701.0,174400000.0,43599900.0,27.53709145,29.04360225,2.35973112,-4.00070012,20.81221997,3.86092196
2018-03-05,23.31,1.391909525881,4065264000.0,1016313669.0,174400000.0,43599900.0,27.92038285,29.44786292,2.39257644,-4.05638625,21.10190725,3.91466251
2018-03-06,23.49,0.772200772201,4096656000.0,1024161651.0,174400000.0,43599900.0,28.13598427,29.67525954,2.41105193,-4.0877097,21.26485634,3.94489156
2018-03-07,23.7,0.893997445722,4133280000.0,1033317630.0,174400000.0,43599900.0,28.38751925,29.94055561,2.43260668,-4.12425372,21.45496361,3.98015879
2018-03-08,23.71,0.042194092827,4135024000.0,1033756000.0,174400000.0,43600000.0,28.3994971,29.95318875,2.43363309,-4.12599391,21.46401634,3.98183818
2018-03-09,24.38,2.825811893716,4251872000.0,1062968000.0,174400000.0,43600000.0,29.20201347,30.79960952,2.50240298,-4.24258673,22.07054906,4.09435744
2018-03-12,24.29,-0.369155045119,4236176000.0,1059044000.0,174400000.0,43600000.0,29.09421276,30.68591121,2.49316524,-4.22692501,21.98907452,4.07924291
2018-03-13,24.14,-0.617538081515,4210016000.0,1052504000.0,174400000.0,43600000.0,28.91454492,30.49641402,2.47776899,-4.20082214,21.85328361,4.05405203
2018-03-14,24.11,-0.124275062138,4204784000.0,1507677863.0,174400000.0,62533300.0,28.87861135,30.45851458,2.47468974,-4.19560157,21.82612543,4.04901386
2018-03-15,23.45,-2.737453338864,4089680000.0,1466405885.0,174400000.0,62533300.0,28.08807284,29.62472696,2.40694627,-4.08074893,21.22864543,3.93817399
2018-03-16,23.32,-0.554371002132,4067008000.0,1458276556.0,174400000.0,62533300.0,27.93236071,29.46049606,2.39360285,-4.05812644,21.11095997,3.9163419
2018-03-19,23.26,-0.257289879931,4056544000.0,1454524558.0,174400000.0,62533300.0,27.86049357,29.38469719,2.38744436,-4.04768529,21.05664361,3.90626555
