数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.39,1.307494746673,3506608886.79,876911900.0,80816061.0,20210000.0,30.69552577,25.49708929,3.52422463,2.08163853,68.36361521,3.77491528
2018-01-03,43.01,-0.875777828993,3475898783.61,869232100.0,80816061.0,20210000.0,30.42670116,25.27379144,3.49336025,2.06340801,67.76490182,3.74185541
2018-01-04,43.04,0.069751220646,3478323265.44,869838400.0,80816061.0,20210000.0,30.44792416,25.29142022,3.49579691,2.06484726,67.81216867,3.7444654
2018-01-05,42.96,-0.185873605948,3471857980.56,868221600.0,80816061.0,20210000.0,30.3913295,25.24441014,3.48929915,2.06100925,67.68612375,3.73750542
2018-01-08,43.18,0.512104283054,3489637513.98,872667800.0,80816061.0,20210000.0,30.5469648,25.37368785,3.507168,2.07156377,68.03274728,3.75664535
2018-01-09,42.87,-0.717924965262,3464584535.07,866402700.0,80816061.0,20210000.0,30.32766052,25.19152381,3.48198916,2.05669149,67.54432321,3.72967546
2018-01-10,42.6,-0.629811056683,3442764198.6,860946000.0,80816061.0,20210000.0,30.13665356,25.0328648,3.46005921,2.04373822,67.11892159,3.70618555
2018-01-11,42.54,-0.140845070423,3437915234.94,859733400.0,80816061.0,20210000.0,30.09420757,24.99760725,3.45518589,2.04085972,67.0243879,3.70096557
2018-01-12,42.09,-1.057827926657,3401548007.49,850638900.0,80816061.0,20210000.0,29.77586264,24.73317558,3.41863596,2.01927094,66.31538521,3.66181572
2018-01-15,40.6,-3.540033262057,3281132076.6,820526000.0,80816061.0,20210000.0,28.72178719,23.85761294,3.29761511,1.94778807,63.96779851,3.53218623
2018-01-16,40.5,-0.246305418719,3273050470.5,818505000.0,80816061.0,20210000.0,28.65104388,23.79885034,3.28949291,1.94299057,63.81024236,3.52348626
2018-01-17,41.13,1.555555555556,3323964588.93,831237300.0,80816061.0,20210000.0,29.09672678,24.16905468,3.3406628,1.97321486,64.80284613,3.57829605
2018-01-18,40.93,-0.48626306832,3307801376.73,827195300.0,80816061.0,20210000.0,28.95524014,24.05152949,3.32441839,1.96361985,64.48773382,3.56089611
2018-01-19,40.99,0.146591741999,3312650340.39,828407900.0,80816061.0,20210000.0,28.99768614,24.08678705,3.32929171,1.96649835,64.58226751,3.56611609
2018-01-22,41.15,0.390339107099,3325580910.15,831641500.0,80816061.0,20210000.0,29.11087544,24.1808072,3.34228724,1.97417436,64.83435736,3.58003604
2018-01-23,41.18,0.072904009721,3328005391.98,832247800.0,80816061.0,20210000.0,29.13209844,24.19843598,3.3447239,1.97561362,64.88162421,3.58264603
2018-01-24,42.32,2.768334142788,3420135701.52,855287200.0,80816061.0,20210000.0,29.93857227,24.86832954,3.43731703,2.0303052,66.67776436,3.68182564
2018-01-25,41.71,-1.441398865784,3370837904.31,842959100.0,80816061.0,20210000.0,29.50703803,24.50987772,3.38777159,2.00104041,65.71667182,3.62875585
2018-01-26,41.21,-1.198753296572,3330429873.81,832854100.0,80816061.0,20210000.0,29.15332144,24.21606476,3.34716056,1.97705287,64.92889105,3.58525602
2018-01-29,40.49,-1.747148750303,3272242309.89,818302900.0,80816061.0,20210000.0,28.64396954,23.79297408,3.28868069,1.94251081,63.79448674,3.52261626
2018-01-30,40.12,-0.913805877995,3242340367.32,810825200.0,80816061.0,20210000.0,28.38221927,23.57555249,3.25862853,1.92476004,63.21152897,3.49042639
2018-01-31,38.9,-3.040877367896,3143744772.9,786169000.0,80816061.0,20210000.0,27.51915078,22.85864885,3.15953763,1.86623044,61.28934389,3.3842868
2018-02-01,38.62,-0.719794344473,3121116275.82,780510200.0,80816061.0,20210000.0,27.32106949,22.69411359,3.13679546,1.85279742,60.84818666,3.3599269
2018-02-02,37.69,-2.408078715691,3045957339.09,761714900.0,80816061.0,20210000.0,26.66315663,22.14762147,3.06125896,1.8081806,59.38291443,3.27901721
2018-02-05,36.01,-4.457415760149,2910186356.61,727762100.0,80816061.0,20210000.0,25.47466889,21.1604099,2.92480592,1.72758248,56.73597104,3.13285778
2018-02-06,34.74,-3.526798111636,2807549959.14,702095400.0,80816061.0,20210000.0,24.57622875,20.41412496,2.82165392,1.66665413,54.73500789,3.02236821
2018-02-07,35.24,1.439263097294,2847957989.64,712200400.0,80816061.0,20210000.0,24.92994534,20.70793793,2.86226494,1.69064167,55.52278866,3.06586804
2018-02-08,35.53,0.822928490352,2871394647.33,718061300.0,80816061.0,20210000.0,25.13510096,20.87834945,2.88581933,1.70455444,55.97970151,3.09109795
2018-02-09,34.22,-3.687025049254,2765525607.42,691586200.0,80816061.0,20210000.0,24.20836349,20.10855947,2.77941845,1.64170709,53.91571589,2.97712839
2018-02-12,35.25,3.009935710111,2848766150.25,1086266150.25,80816061.0,30816061.0,24.93701967,20.71381419,2.86307716,1.69112142,55.53854427,3.06673804
2018-02-13,34.77,-1.36170212766,2809974440.97,1071474440.97,80816061.0,30816061.0,24.59745174,20.43175374,2.82409058,1.66809338,54.78227474,3.0249782
2018-02-14,34.84,0.20132297958,2815631565.24,1073631565.24,80816061.0,30816061.0,24.64697206,20.47288755,2.82977612,1.67145164,54.89256404,3.03106818
2018-02-22,35.48,1.836969001148,2867353844.28,1093353844.28,80816061.0,30816061.0,25.0997293,20.84896815,2.88175823,1.70215569,55.90092343,3.08674796
2018-02-23,35.79,0.87373167982,2892406823.19,1102906823.19,80816061.0,30816061.0,25.31903359,21.03113219,2.90693707,1.71702796,56.38934751,3.11371786
2018-02-26,37.11,3.688181056161,2999084023.71,1143584023.71,80816061.0,30816061.0,26.25284539,21.80679842,3.01415017,1.78035506,58.46908874,3.22855741
2018-02-27,36.94,-0.458097547831,2985345293.34,1138345293.34,80816061.0,30816061.0,26.13258175,21.70690202,3.00034242,1.7721993,58.20124328,3.21376747
2018-02-28,37.0,0.162425554954,2990194257.0,1140194257.0,80816061.0,30816061.0,26.17502774,21.74215957,3.00521574,1.7750778,58.29577697,3.21898745
2018-03-01,37.01,0.027027027027,2991002417.61,1140502417.61,80816061.0,30816061.0,26.18210207,21.74803583,3.00602796,1.77555755,58.31153258,3.21985744
2018-03-02,36.63,-1.026749527155,2960292314.43,1128792314.43,80816061.0,30816061.0,25.91327746,21.52473798,2.97516359,1.75732702,57.7128192,3.18679757
2018-03-05,36.7,0.1911001911,2965949438.7,1130949438.7,80816061.0,30816061.0,25.96279778,21.56587179,2.98084913,1.76068528,57.82310851,3.19288755
2018-03-06,37.21,1.389645776567,3007165629.81,1146665629.81,80816061.0,30816061.0,26.32358871,21.86556102,3.02227237,1.78515257,58.62664489,3.23725738
