数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.0,1.180438448567,5854066560.0,3880044036.0,975677760.0,646674006.0,39.73271485,355.86868272,1.31005112,0.02969228,18.74073463,2.67249631
2018-01-03,5.99,-0.166666666667,5844309782.4,3873577295.94,975677760.0,646674006.0,39.66649365,355.27556825,1.3078677,0.0296428,18.70950007,2.66804215
2018-01-04,5.97,-0.333889816361,5824796227.2,3860643815.82,975677760.0,646674006.0,39.53405127,354.0893393,1.30350086,0.02954382,18.64703095,2.65913383
2018-01-05,6.02,0.837520938023,5873580115.2,3892977516.12,975677760.0,646674006.0,39.86515723,357.05491166,1.31441795,0.02979126,18.80320374,2.68140463
2018-01-08,5.97,-0.830564784053,5824796227.2,3860643815.82,975677760.0,646674006.0,39.53405127,354.0893393,1.30350086,0.02954382,18.64703095,2.65913383
2018-01-09,5.93,-0.670016750419,5785769116.8,3834776855.58,975677760.0,646674006.0,39.26916651,351.71688142,1.29476719,0.02934587,18.52209272,2.64131719
2018-01-10,5.9,-0.505902192243,5756498784.0,3815376635.4,975677760.0,646674006.0,39.07050293,349.93753801,1.28821693,0.02919741,18.42838905,2.6279547
2018-01-11,5.92,0.338983050847,5776012339.2,3828310115.52,975677760.0,646674006.0,39.20294532,351.12376695,1.29258377,0.02929639,18.49085817,2.63686303
2018-01-12,6.0,1.351351351351,5854066560.0,3880044036.0,975677760.0,646674006.0,39.73271485,355.86868272,1.31005112,0.02969228,18.74073463,2.67249631
2018-01-15,5.8,-3.333333333333,5658931008.0,3750709234.8,975677760.0,646674006.0,38.40829102,344.00639329,1.26638275,0.02870254,18.11604347,2.5834131
2018-01-16,5.79,-0.172413793103,5649174230.4,3744242494.74,975677760.0,646674006.0,38.34206983,343.41327882,1.26419933,0.02865305,18.08480892,2.57895894
2018-01-17,5.75,-0.690846286701,5610147120.0,3718375534.5,975677760.0,646674006.0,38.07718506,341.04082094,1.25546565,0.02845511,17.95987069,2.5611423
2018-01-18,5.74,-0.173913043478,5600390342.4,3711908794.44,975677760.0,646674006.0,38.01096387,340.44770647,1.25328224,0.02840562,17.92863613,2.55668814
2018-01-19,5.73,-0.174216027875,5590633564.8,3705442054.38,975677760.0,646674006.0,37.94474268,339.854592,1.25109882,0.02835613,17.89740157,2.55223398
2018-01-22,5.8,1.221640488656,5658931008.0,3750709234.8,975677760.0,646674006.0,38.40829102,344.00639329,1.26638275,0.02870254,18.11604347,2.5834131
2018-01-23,5.8,0.0,5658931008.0,3750709234.8,975677760.0,646674006.0,38.40829102,344.00639329,1.26638275,0.02870254,18.11604347,2.5834131
2018-01-24,5.83,0.51724137931,5688201340.8,3770109454.98,975677760.0,646674006.0,38.60695459,345.78573671,1.272933,0.028851,18.20974715,2.59677558
2018-01-25,5.89,1.029159519726,5746742006.4,3808909895.34,975677760.0,646674006.0,39.00428174,349.34442353,1.28603351,0.02914793,18.39715449,2.62350054
2018-01-26,5.73,-2.716468590832,5590633564.8,3705442054.38,975677760.0,646674006.0,37.94474268,339.854592,1.25109882,0.02835613,17.89740157,2.55223398
2018-01-29,5.64,-1.570680628272,5502822566.4,3647241393.84,975677760.0,646674006.0,37.34875196,334.51656175,1.23144805,0.02791075,17.61629055,2.51214653
2018-01-30,5.53,-1.950354609929,5395498012.8,3576107253.18,975677760.0,646674006.0,36.62031885,327.99230257,1.20743045,0.02736639,17.27271042,2.46315077
2018-01-31,5.15,-6.871609403255,5024740464.0,3330371130.9,975677760.0,646674006.0,34.10391358,305.45395267,1.12446054,0.02548588,16.08579722,2.29389267
2018-02-01,4.85,-5.825242718447,4732037136.0,3136368929.1,975677760.0,646674006.0,32.11727783,287.66051853,1.05895799,0.02400126,15.14876049,2.16026785
2018-02-02,4.8,-1.030927835052,4683253248.0,3104035228.8,975677760.0,646674006.0,31.78617188,284.69494617,1.04804089,0.02375383,14.9925877,2.13799705
2018-02-05,4.86,1.25,4741793913.6,3142835669.16,975677760.0,646674006.0,32.18349903,288.253633,1.06114141,0.02405075,15.17999505,2.16472201
2018-02-06,4.75,-2.263374485597,4634469360.0,3071701528.5,975677760.0,646674006.0,31.45506592,281.72937382,1.0371238,0.02350639,14.83641491,2.11572624
2018-02-07,4.76,0.210526315789,4644226137.6,3078168268.56,975677760.0,646674006.0,31.52128711,282.32248829,1.03930722,0.02355588,14.86764947,2.12018041
2018-02-08,4.81,1.050420168067,4693010025.6,3110501968.86,975677760.0,646674006.0,31.85239307,285.28806065,1.05022431,0.02380331,15.02382226,2.14245121
2018-02-09,4.71,-2.079002079002,4595442249.6,3045834568.26,975677760.0,646674006.0,31.19018115,279.35691593,1.02839013,0.02330844,14.71147668,2.0979096
2018-02-12,4.8,1.910828025478,4683253248.0,3104035228.8,975677760.0,646674006.0,31.78617188,284.69494617,1.04804089,0.02375383,14.9925877,2.13799705
2018-02-13,4.85,1.041666666667,4732037136.0,3136368929.1,975677760.0,646674006.0,32.11727783,287.66051853,1.05895799,0.02400126,15.14876049,2.16026785
2018-02-14,4.82,-0.618556701031,4702766803.2,3116968708.92,975677760.0,646674006.0,31.91861426,285.88117512,1.05240773,0.0238528,15.05505682,2.14690537
2018-02-22,4.87,1.03734439834,4751550691.2,3149302409.22,975677760.0,646674006.0,32.24972022,288.84674747,1.06332482,0.02410024,15.21122961,2.16917617
2018-02-23,4.92,1.026694045175,4800334579.2,3181636109.52,975677760.0,646674006.0,32.58082617,291.81231983,1.07424192,0.02434767,15.36740239,2.19144697
2018-02-26,4.97,1.016260162602,4849118467.2,3213969809.82,975677760.0,646674006.0,32.91193213,294.77789218,1.08515901,0.02459511,15.52357518,2.21371778
2018-02-27,4.95,-0.402414486922,4829604912.0,3201036329.7,975677760.0,646674006.0,32.77948975,293.59166324,1.08079217,0.02449613,15.46110607,2.20480946
2018-02-28,4.93,-0.40404040404,4810091356.8,3188102849.58,975677760.0,646674006.0,32.64704737,292.4054343,1.07642534,0.02439716,15.39863695,2.19590113
2018-03-01,4.96,0.608519269777,4839361689.6,3207503069.76,975677760.0,646674006.0,32.84571094,294.18477771,1.08297559,0.02454562,15.49234063,2.20926362
2018-03-02,4.96,0.0,4839361689.6,3207503069.76,975677760.0,646674006.0,32.84571094,294.18477771,1.08297559,0.02454562,15.49234063,2.20926362
2018-03-05,4.94,-0.403225806452,4819848134.4,3194569589.64,975677760.0,646674006.0,32.71326856,292.99854877,1.07860875,0.02444665,15.42987151,2.20035529
2018-03-06,5.02,1.619433198381,4897902355.2,3246303510.12,975677760.0,646674006.0,33.24303809,297.74346454,1.0960761,0.02484254,15.67974797,2.23598858
2018-03-07,5.15,2.589641434263,5024740464.0,3330371130.9,975677760.0,646674006.0,34.10391358,305.45395267,1.12446054,0.02548588,16.08579722,2.29389267
2018-03-08,5.23,1.553398058252,5102794684.8,3382105051.38,975677760.0,646674006.0,34.63368311,310.19886844,1.14192789,0.02588177,16.33567368,2.32952595
2018-03-09,5.21,-0.38240917782,5083281129.6,3369171571.26,975677760.0,646674006.0,34.50124072,309.01263949,1.13756105,0.0257828,16.27320457,2.32061763
2018-03-12,5.22,0.191938579655,5093037907.2,3375638311.32,975677760.0,646674006.0,34.56746192,309.60575396,1.13974447,0.02583229,16.30443913,2.32507179
2018-03-13,5.19,-0.574712643678,5063767574.4,3356238091.14,975677760.0,646674006.0,34.36879834,307.82641055,1.13319422,0.02568383,16.21073545,2.31170931
2018-03-14,5.16,-0.578034682081,5034497241.6,3336837870.96,975677760.0,646674006.0,34.17013477,306.04706714,1.12664396,0.02553536,16.11703178,2.29834683
2018-03-15,5.2,0.77519379845,5073524352.0,3362704831.2,975677760.0,646674006.0,34.43501953,308.41952502,1.13537764,0.02573331,16.24197001,2.31616347
2018-03-16,5.16,-0.769230769231,5034497241.6,3336837870.96,975677760.0,646674006.0,34.17013477,306.04706714,1.12664396,0.02553536,16.11703178,2.29834683
2018-03-19,5.12,-0.77519379845,4995470131.2,3310970910.72,975677760.0,646674006.0,33.90525,303.67460925,1.11791029,0.02533742,15.99209355,2.28053018
2018-03-20,5.1,-0.390625,4975956576.0,3298037430.6,975677760.0,646674006.0,33.77280762,302.48838031,1.11354345,0.02523844,15.92962443,2.27162186
2018-03-21,5.13,0.588235294118,5005226908.8,3317437650.78,975677760.0,646674006.0,33.97147119,304.26772372,1.12009371,0.0253869,16.02332811,2.28498434
2018-03-22,5.25,2.33918128655,5122308240.0,3395038531.5,975677760.0,646674006.0,34.76612549,311.38509738,1.14629473,0.02598075,16.3981428,2.33843427
2018-03-23,5.0,-4.761904761905,4878388800.0,3233370030.0,975677760.0,646674006.0,33.11059571,296.5572356,1.09170926,0.02474357,15.61727886,2.22708026
2018-03-26,4.94,-1.2,4819848134.4,3194569589.64,975677760.0,646674006.0,32.71326856,292.99854877,1.07860875,0.02444665,15.42987151,2.20035529
2018-03-27,5.05,2.226720647773,4927172688.0,3265703730.3,975677760.0,646674006.0,299.52280795,299.52280795,1.10262636,0.02499101,12.79846947,2.31728682
2018-03-28,4.95,-1.980198019802,4829604912.0,3201036329.7,975677760.0,646674006.0,293.59166324,293.59166324,1.08079217,0.02449613,12.54503443,2.27139995
2018-03-29,5.07,2.424242424242,4946686243.2,3278637210.42,975677760.0,646674006.0,300.7090369,300.7090369,1.10699319,0.02508998,12.84915648,2.3264642
2018-03-30,5.08,0.197238658777,4956443020.8,3285103950.48,975677760.0,646674006.0,301.30215137,301.30215137,1.10917661,0.02513947,12.87449998,2.33105288
2018-04-02,5.07,-0.196850393701,4946686243.2,3278637210.42,975677760.0,646674006.0,300.7090369,300.7090369,1.10141975,0.02508998,12.84915648,2.3264642
2018-04-03,4.95,-2.366863905325,4829604912.0,3201036329.7,975677760.0,646674006.0,293.59166324,293.59166324,1.07535065,0.02449613,12.54503443,2.27139995
2018-04-04,4.93,-0.40404040404,4810091356.8,3188102849.58,975677760.0,646674006.0,292.4054343,292.4054343,1.0710058,0.02439716,12.49434742,2.26222258
2018-04-09,4.9,-0.608519269777,4780821024.0,3168702629.4,975677760.0,646674006.0,290.62609089,290.62609089,1.06448852,0.0242487,12.41831691,2.24845652
2018-04-10,4.93,0.612244897959,4810091356.8,3188102849.58,975677760.0,646674006.0,292.4054343,292.4054343,1.0710058,0.02439716,12.49434742,2.26222258
2018-04-11,4.96,0.608519269777,4839361689.6,3207503069.76,975677760.0,646674006.0,294.18477771,294.18477771,1.07752307,0.02454562,12.57037793,2.27598864
2018-04-12,4.94,-0.403225806452,4819848134.4,3194569589.64,975677760.0,646674006.0,292.99854877,292.99854877,1.07317822,0.02444665,12.51969093,2.26681127
2018-04-13,4.89,-1.012145748988,4771064246.4,3162235889.34,975677760.0,646674006.0,290.03297641,290.03297641,1.06231609,0.02419921,12.39297341,2.24386783
2018-04-16,4.83,-1.226993865031,4712523580.8,3123435448.98,975677760.0,646674006.0,286.47428959,286.47428959,1.04928154,0.02390229,12.24091238,2.21633571
2018-04-17,4.73,-2.070393374741,4614955804.8,3058768048.38,975677760.0,646674006.0,280.54314488,280.54314488,1.02755729,0.02340742,11.98747734,2.17044884
2018-04-18,4.74,0.211416490486,4624712582.4,3065234788.44,975677760.0,646674006.0,281.13625935,281.13625935,1.02972971,0.0234569,12.01282085,2.17503753
