数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-12,157.0,17.647058823529,65419070232.0,5937811592.0,416681976.0,37820456.0,151.39223119,136.6083599,13.47576091,-32.27532975,162.50596183,40.87157773
2020-08-13,137.88,-12.178343949045,57452110850.88,5214684473.28,416681976.0,37820456.0,132.95516457,119.97172397,11.83463639,-28.34472909,142.71542686,35.89409641
2020-08-14,139.0,0.812300551204,57918794664.0,5257043384.0,416681976.0,37820456.0,134.0351601,120.94625494,11.93076921,-28.57497348,143.87470506,36.18566436
2020-08-17,133.9,-3.669064748201,55793716586.4,5064159058.4,416681976.0,37820456.0,129.11732329,116.50865854,11.49302156,-27.5265392,138.59584898,34.8579889
2020-08-18,138.79,3.651979088872,57831291449.04,5249101088.24,416681976.0,37820456.0,133.83266094,120.76353038,11.91274431,-28.53180265,143.6573404,36.13099537
2020-08-19,132.61,-4.452770372505,55256196837.36,5015370670.16,416681976.0,37820456.0,127.87339986,115.38620768,11.38229716,-27.261347,137.26060891,34.52216511
2020-08-20,127.72,-3.687504713068,53218621974.72,4830428640.32,416681976.0,37820456.0,123.15806222,111.13133584,10.96257441,-26.25608354,132.19911749,33.24915864
2020-08-21,128.54,0.642029439399,53560301195.04,4861441414.24,416681976.0,37820456.0,123.94877323,111.84483173,11.03295737,-26.42465533,133.04787474,33.46262803
2020-08-24,121.14,-5.756962813132,50476854572.64,4581570039.84,416681976.0,37820456.0,116.81308845,105.40596636,10.39779412,-24.90339775,125.38835807,31.53619698
2020-08-25,117.31,-3.161631170546,48880962604.56,4436717693.36,416681976.0,37820456.0,113.11988943,102.07341847,10.06905422,-24.11604416,121.42404065,30.53913874
2020-08-26,114.67,-2.25044753218,47780922187.92,4336871689.52,416681976.0,37820456.0,110.57418567,99.77630974,9.84245543,-23.57332524,118.69145633,29.85187145
2020-08-27,111.65,-2.633644370803,46522542620.4,4222653912.4,416681976.0,37820456.0,107.66205486,97.14855658,9.58324016,-22.95248769,115.56554547,29.06567932
2020-08-28,107.9,-3.358710255262,44959985210.4,4080827202.4,416681976.0,37820456.0,104.04599838,93.88561804,9.26136689,-22.18158013,111.68403364,28.08944737
2020-08-31,110.21,2.140871177016,45922520574.96,4168192455.76,416681976.0,37820456.0,106.27348917,95.89558818,9.45964083,-22.65645919,114.07504493,28.69080625
2020-09-01,110.55,0.308501950821,46064192446.8,4181051410.8,416681976.0,37820456.0,106.60134496,96.19142794,9.488824,-22.7263548,114.42696867,28.77931795
2020-09-02,108.71,-1.664405246495,45297497610.96,4111461771.76,416681976.0,37820456.0,104.82706658,94.59041277,9.33089152,-22.34809616,112.5224402,28.30031347
2020-09-03,113.83,4.709778309263,47430909328.08,4305102506.48,416681976.0,37820456.0,109.76418902,99.04541151,9.77035582,-23.40064195,117.82199768,29.63319549
2020-09-04,113.5,-0.289906000176,47293404276.0,4292621756.0,416681976.0,37820456.0,109.44597605,98.75827292,9.74203097,-23.33280208,117.48042464,29.54728708
