数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.29,1.12540192926,5644807011.42,5644807011.42,897425598.0,897425598.0,25.07397978,23.59164195,2.03217175,2.04232924,-10.79961038,0.20562145
2018-01-03,6.33,0.635930047695,5680704035.34,5680704035.34,897425598.0,897425598.0,25.23343276,23.74166829,2.04509494,2.05531703,-10.86828835,0.20692906
2018-01-04,6.29,-0.631911532385,5644807011.42,5644807011.42,897425598.0,897425598.0,25.07397978,23.59164195,2.03217175,2.04232924,-10.79961038,0.20562145
2018-01-05,6.37,1.27186009539,5716601059.26,5716601059.26,897425598.0,897425598.0,25.39288573,23.89169463,2.05801813,2.06830481,-10.93696632,0.20823667
2018-01-08,6.33,-0.627943485086,5680704035.34,5680704035.34,897425598.0,897425598.0,25.23343276,23.74166829,2.04509494,2.05531703,-10.86828835,0.20692906
2018-01-09,6.36,0.473933649289,5707626803.28,5707626803.28,897425598.0,897425598.0,25.35302248,23.85418804,2.05478733,2.06505787,-10.91979683,0.20790977
2018-01-10,6.25,-1.729559748428,5608909987.5,5608909987.5,897425598.0,897425598.0,24.91452681,23.44161561,2.01924856,2.02934146,-10.73093242,0.20431384
2018-01-11,6.26,0.16,5617884243.48,5617884243.48,897425598.0,897425598.0,24.95439006,23.47912219,2.02247935,2.0325884,-10.74810191,0.20464075
2018-01-12,6.26,0.0,5617884243.48,5617884243.48,897425598.0,897425598.0,24.95439006,23.47912219,2.02247935,2.0325884,-10.74810191,0.20464075
2018-01-15,6.18,-1.277955271565,5546090195.64,5546090195.64,897425598.0,897425598.0,24.63548411,23.17906951,1.99663297,2.00661283,-10.61074597,0.20202553
2018-01-16,6.15,-0.485436893204,5519167427.7,5519167427.7,897425598.0,897425598.0,24.51589438,23.06654976,1.98694058,1.99687199,-10.5592375,0.20104482
2018-01-17,6.14,-0.162601626016,5510193171.72,5510193171.72,897425598.0,897425598.0,24.47603114,23.02904317,1.98370978,1.99362505,-10.54206801,0.20071792
2018-01-18,6.11,-0.488599348534,5483270403.78,5483270403.78,897425598.0,897425598.0,24.35644141,22.91652342,1.97401739,1.98388421,-10.49055953,0.19973721
2018-01-19,6.12,0.163666121113,5492244659.76,5492244659.76,897425598.0,897425598.0,24.39630465,22.95403,1.97724819,1.98713116,-10.50772902,0.20006412
2018-01-22,6.16,0.653594771242,5528141683.68,5528141683.68,897425598.0,897425598.0,24.55575763,23.10405634,1.99017138,2.00011894,-10.57640699,0.20137173
2018-01-23,6.08,-1.298701298701,5456347635.84,5456347635.84,897425598.0,897425598.0,24.23685168,22.80400366,1.96432499,1.97414337,-10.43905106,0.19875651
2018-01-24,6.1,0.328947368421,5474296147.8,5474296147.8,897425598.0,897425598.0,24.31657817,22.87901683,1.97078659,1.98063726,-10.47339004,0.19941031
2018-01-25,6.14,0.655737704918,5510193171.72,5510193171.72,897425598.0,897425598.0,24.47603114,23.02904317,1.98370978,1.99362505,-10.54206801,0.20071792
2018-01-26,6.15,0.162866449511,5519167427.7,5519167427.7,897425598.0,897425598.0,24.51589438,23.06654976,1.98694058,1.99687199,-10.5592375,0.20104482
2018-01-29,6.05,-1.626016260163,5429424867.9,5429424867.9,897425598.0,897425598.0,24.11726195,22.69148391,1.9546326,1.96440253,-10.38754258,0.1977758
2018-01-30,6.1,0.826446280992,5474296147.8,5474296147.8,897425598.0,897425598.0,24.31657817,22.87901683,1.97078659,1.98063726,-10.47339004,0.19941031
2018-01-31,6.1,0.0,5474296147.8,5474296147.8,897425598.0,897425598.0,24.31657817,22.87901683,1.97078659,1.98063726,-10.47339004,0.19941031
2018-02-01,5.57,-8.688524590164,4998660580.86,4998660580.86,897425598.0,897425598.0,22.2038263,20.89116783,1.79955431,1.80854911,-9.56340697,0.1820845
2018-02-02,5.58,0.179533213645,5812190741.52,5007634836.84,1041611244.0,897425598.0,25.81749081,24.29119767,2.09243111,2.10288981,-11.11984792,0.21171868
2018-02-05,5.53,-0.89605734767,5760110179.32,4962763556.94,1041611244.0,897425598.0,25.58615129,24.0735346,2.07368173,2.08404671,-11.0202077,0.20982156
2018-02-06,5.24,-5.244122965642,5458042918.56,4702510133.52,1041611244.0,897425598.0,24.24438205,22.81108885,1.96493531,1.97475673,-10.44229446,0.19881826
2018-02-07,5.3,1.145038167939,5520539593.2,4756355669.4,1041611244.0,897425598.0,24.52198948,23.07228452,1.98743457,1.99736845,-10.56186272,0.20109481
2018-02-08,5.39,1.698113207547,5614284605.16,4837123973.22,1041611244.0,897425598.0,24.93840062,23.46407803,2.02118346,2.03128603,-10.7412151,0.20450962
2018-02-09,5.22,-3.153988868275,5437210693.68,4684561621.56,1041611244.0,897425598.0,24.15184624,22.72402362,1.95743556,1.9672195,-10.40243837,0.19805941
2018-02-12,5.32,1.915708812261,5541371818.08,4774304181.36,1041611244.0,897425598.0,24.61452529,23.15934975,1.99493432,2.00490569,-10.6017188,0.20185365
2018-02-13,5.36,0.751879699248,5583036267.84,4810201205.28,1041611244.0,897425598.0,24.79959691,23.33348019,2.00993383,2.01998017,-10.68143097,0.20337135
2018-02-14,5.38,0.373134328358,5603868492.72,4828149717.24,1041611244.0,897425598.0,24.89213272,23.42054542,2.01743358,2.02751741,-10.72128706,0.2041302
2018-02-22,5.43,0.92936802974,5655949054.92,4873020997.14,1041611244.0,897425598.0,25.12347224,23.63820848,2.03618296,2.04636051,-10.82092727,0.20602732
2018-02-23,5.41,-0.36832412523,5635116830.04,4855072485.18,1041611244.0,897425598.0,25.03093643,23.55114326,2.02868321,2.03882327,-10.78107119,0.20526847
2018-02-26,5.54,2.402957486137,5770526291.76,4971737812.92,1041611244.0,897425598.0,25.63241919,24.11706722,2.0774316,2.08781533,-11.04013575,0.21020099
2018-02-27,5.49,-0.902527075812,5718445729.56,4926866533.02,1041611244.0,897425598.0,25.40107967,23.89940415,2.05868222,2.06897223,-10.94049553,0.20830387
2018-02-28,5.41,-1.457194899818,5635116830.04,4855072485.18,1041611244.0,897425598.0,25.03093643,23.55114326,2.02868321,2.03882327,-10.78107119,0.20526847
2018-03-01,5.46,0.924214417745,5687197392.24,4899943765.08,1041611244.0,897425598.0,25.26227596,23.76880632,2.04743259,2.05766637,-10.8807114,0.20716559
2018-03-02,5.5,0.732600732601,5728861842.0,4935840789.0,1041611244.0,897425598.0,25.44734757,23.94293677,2.0624321,2.07274085,-10.96042357,0.20868329
2018-03-05,5.49,-0.181818181818,5718445729.56,4926866533.02,1041611244.0,897425598.0,25.40107967,23.89940415,2.05868222,2.06897223,-10.94049553,0.20830387
2018-03-06,5.58,1.639344262295,5812190741.52,5007634836.84,1041611244.0,897425598.0,25.81749081,24.29119767,2.09243111,2.10288981,-11.11984792,0.21171868
2018-03-07,5.54,-0.716845878136,5770526291.76,4971737812.92,1041611244.0,897425598.0,25.63241919,24.11706722,2.0774316,2.08781533,-11.04013575,0.21020099
2018-03-08,5.7,2.888086642599,5937184090.8,5115325908.6,1041611244.0,897425598.0,26.37270567,24.81358901,2.13742963,2.14811324,-11.35898443,0.21627177
2018-03-09,5.68,-0.350877192982,5916351865.92,5097377396.64,1041611244.0,897425598.0,26.28016986,24.72652379,2.12992988,2.140576,-11.31912835,0.21551292
2018-03-12,5.73,0.880281690141,5968432428.12,5142248676.54,1041611244.0,897425598.0,26.51150938,24.94418685,2.14867926,2.1594191,-11.41876856,0.21741005
2018-03-13,5.75,0.349040139616,5989264653.0,5160197188.5,1041611244.0,897425598.0,26.60404519,25.03125207,2.15617901,2.16695634,-11.45862465,0.21816889
2018-03-14,5.67,-1.391304347826,5905935753.48,5088403140.66,1041611244.0,897425598.0,26.23390195,24.68299118,2.12618,2.13680738,-11.2992003,0.2151335
2018-03-15,5.57,-1.763668430335,5801774629.08,4998660580.86,1041611244.0,897425598.0,25.77122291,24.24766505,2.08868123,2.09912119,-11.09991987,0.21133926
2018-03-16,5.59,0.359066427289,5822606853.96,5016609092.82,1041611244.0,897425598.0,25.86375872,24.33473028,2.09618099,2.10665842,-11.13977596,0.21209811
2018-03-19,5.65,1.073345259392,5885103528.6,5070454628.7,1041611244.0,897425598.0,26.14136614,24.59592595,2.11868025,2.12927014,-11.25934422,0.21437465
2018-03-20,5.73,1.41592920354,5968432428.12,5142248676.54,1041611244.0,897425598.0,26.51150938,24.94418685,2.14867926,2.1594191,-11.41876856,0.21741005
2018-03-21,5.73,0.0,5968432428.12,5142248676.54,1041611244.0,897425598.0,26.51150938,24.94418685,2.14867926,2.1594191,-11.41876856,0.21741005
2018-03-22,5.77,0.698080279232,6010096877.88,5178145700.46,1041611244.0,897425598.0,26.696581,25.1183173,2.16367877,2.17449358,-11.49848073,0.21892774
2018-03-23,5.41,-6.239168110919,5635116830.04,4855072485.18,1041611244.0,897425598.0,25.03093643,23.55114326,2.02868321,2.03882327,-10.78107119,0.20526847
2018-03-26,5.46,0.924214417745,5687197392.24,4899943765.08,1041611244.0,897425598.0,25.26227596,23.76880632,2.04743259,2.05766637,-10.8807114,0.20716559
2018-03-27,5.6,2.564102564103,5833022966.4,5025583348.8,1041611244.0,897425598.0,25.91002662,24.37826289,2.09993086,2.11042704,-11.159704,0.21247753
2018-03-28,5.59,-0.178571428571,5822606853.96,5016609092.82,1041611244.0,897425598.0,25.86375872,24.33473028,2.09618099,2.10665842,-11.13977596,0.21209811
2018-03-29,5.58,-0.178890876565,5812190741.52,5007634836.84,1041611244.0,897425598.0,25.81749081,24.29119767,2.09243111,2.10288981,-11.11984792,0.21171868
