数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-28,105.04,22.054380664653,9103466806.72,2115190164.88,86666668.0,20136997.0,86.11793166,119.01847996,19.62868633,1.98635396,122.37694593,8.48909885
2021-12-29,132.0,25.666412795126,11440000176.0,2658083604.0,86666668.0,20136997.0,108.22131549,149.56625433,24.66666599,2.49617977,153.78671804,10.66794601
2021-12-30,117.5,-10.984848484848,10183333490.0,2366097147.5,86666668.0,20136997.0,96.33336795,133.1366279,21.95707011,2.22197821,136.89348007,9.4960883
2021-12-31,103.0,-12.340425531915,8926666804.0,2112941691.0,86666668.0,20513997.0,84.44542042,82.10072681,4.27470134,1.94777664,120.00024211,8.3242306
2022-01-04,93.5,-9.223300970874,8103333458.0,1918058719.5,86666668.0,20513997.0,76.65676514,74.52832968,3.88043277,-36.88591592,108.93225861,7.55646176
2022-01-05,91.27,-2.385026737968,7910066788.36,1872312506.19,86666668.0,20513997.0,74.82848079,72.75080909,3.78788341,-36.00617696,106.33419512,7.37623812
2022-01-06,92.61,1.468171359702,8026200123.48,1899801262.17,86666668.0,20513997.0,75.92709111,73.81891563,3.84349603,-36.53480934,107.89536332,7.48453394
2022-01-07,92.2,-0.442716769247,7990666789.6,1891390523.4,86666668.0,20513997.0,75.59094915,73.49210691,3.82648023,-36.37306361,107.41769245,7.45139865
2022-01-10,93.68,1.605206073753,8118933458.24,1921751238.96,86666668.0,20513997.0,76.80433966,74.67180668,3.88790313,-36.95692623,109.14196777,7.57100896
2022-01-11,88.7,-5.315969257045,7687333451.6,1819591533.9,86666668.0,20513997.0,72.72144457,70.70227639,3.68122339,-34.9923074,103.34001432,7.16853645
2022-01-12,89.41,0.800450958286,7748866785.88,1834156471.77,86666668.0,20513997.0,73.30354407,71.26821344,3.71068978,-35.27240366,104.16720045,7.22591707
2022-01-13,91.52,2.359914998322,7931733455.36,1877441005.44,86666668.0,20513997.0,75.0334454,72.9500827,3.7982589,-36.1048024,106.62545784,7.39644257
2022-01-14,96.6,5.550699300699,8372000128.8,1981652110.2,86666668.0,20513997.0,79.19832633,76.99932243,4.00908883,-38.10887142,112.54391638,7.80699685
2022-01-17,93.46,-3.250517598344,8099866791.28,1917238159.62,86666668.0,20513997.0,76.6239708,74.4964459,3.8787727,-36.87013584,108.88565658,7.55322905
2022-01-18,89.3,-4.451102075754,7739333452.4,1831899932.1,86666668.0,20513997.0,73.21335964,71.18053305,3.70612456,-35.22900846,104.03904486,7.21702711
2022-01-19,90.65,1.511758118701,7856333454.2,1859593828.05,86666668.0,20513997.0,74.32016855,72.25661054,3.7621522,-35.76158586,105.61186356,7.3261311
2022-01-20,92.07,1.566464423607,7979400122.76,1888723703.79,86666668.0,20513997.0,75.48436755,73.38848464,3.82108498,-36.32177838,107.26623583,7.44089234
2022-01-21,80.31,-12.772890192245,6960200107.08,1647479099.07,86666668.0,20513997.0,65.84283217,64.01465408,3.33302199,-31.68243751,93.56523732,6.49047533
2022-01-24,77.85,-3.063130369817,6747000103.8,1597014666.45,86666668.0,20513997.0,63.82598038,62.05380177,3.23092718,-30.71196314,90.69921212,6.29166361
2022-01-25,72.2,-7.257546563905,6257333429.6,1481110583.4,86666668.0,20513997.0,59.19378014,57.55021821,2.99644114,-28.48302812,84.11667456,5.8350432
2022-01-26,72.6,0.554016620499,6292000096.8,1489316182.2,86666668.0,20513997.0,59.52172352,57.86905599,3.01304192,-28.64082883,84.58269492,5.8673703
2022-01-27,68.02,-6.308539944904,5895066757.36,1395362075.94,86666668.0,20513997.0,55.76677181,54.21836347,2.82296297,-26.8340107,79.24676183,5.49722491
2022-01-28,69.37,1.9847103793,6012066759.16,1423055971.89,86666668.0,20513997.0,56.87358072,55.29444096,2.8789906,-27.3665881,80.81958053,5.6063289
2022-02-07,71.3,2.78218249964,6179333428.4,1462647986.1,86666668.0,20513997.0,58.45590753,56.83283322,2.95908938,-28.12797652,83.06812876,5.7623072
2022-02-08,72.22,1.290322580645,6259066762.96,1481520863.34,86666668.0,20513997.0,59.21017731,57.5661601,2.99727118,-28.49091815,84.13997558,5.83665955
2022-02-09,71.98,-0.332317917474,6238266762.64,1476597504.06,86666668.0,20513997.0,59.01341128,57.37485744,2.98731071,-28.39623773,83.86036337,5.81726329
2022-02-10,70.25,-2.4034454015,6088333427.0,1441108289.25,86666668.0,20513997.0,57.59505616,55.99588406,2.91551232,-27.71374966,81.84482532,5.67744854
2022-02-11,72.74,3.544483985765,6304133430.32,1492188141.78,86666668.0,20513997.0,59.6365037,57.98064921,3.01885219,-28.69605908,84.74580205,5.87868479
2022-02-14,71.1,-2.254605444047,6162000094.8,1458545186.7,86666668.0,20513997.0,58.29193584,56.67341433,2.95078899,-28.04907617,82.83511858,5.74614365
2022-02-15,75.28,5.879043600563,6524266767.04,1544293694.16,86666668.0,20513997.0,61.71894416,60.00526907,3.12426716,-29.69809358,87.70503132,6.08396194
2022-02-16,79.58,5.712008501594,6896933439.44,1632503881.26,86666668.0,20513997.0,65.2443355,63.43277514,3.30272556,-31.39445121,92.71475016,6.43147836
2022-02-17,76.79,-3.505906006534,6655133435.72,1575269829.63,86666668.0,20513997.0,62.95693043,61.20888167,3.18693511,-30.29379126,89.46425817,6.20599677
2022-02-18,76.91,0.156270347702,6665533435.88,1577731509.27,86666668.0,20513997.0,63.05531344,61.304533,3.19191534,-30.34113148,89.60406428,6.21569491
