数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-07,17.6,-23.411662315057,10032000000.0,1773622787.2,570000000.0,100774022.0,-38.73365773,-42.69857969,3.32970246,8.20852035,-60.26836826,
2022-01-10,18.07,2.670454545455,10299900000.0,1820986577.54,570000000.0,100774022.0,-39.76802245,-43.83882585,3.41862065,8.42772516,-61.87780764,
2022-01-11,17.6,-2.600996126176,10032000000.0,1773622787.2,570000000.0,100774022.0,-38.73365773,-42.69857969,3.32970246,8.20852035,-60.26836826,
2022-01-12,17.61,0.056818181818,10037700000.0,1774630527.42,570000000.0,100774022.0,-38.75566549,-42.72284024,3.33159434,8.21318428,-60.30261165,
2022-01-13,17.62,0.056785917093,10043400000.0,1775638267.64,570000000.0,100774022.0,-38.77767325,-42.7471008,3.33348621,8.21784822,-60.33685504,
2022-01-14,17.85,1.305334846765,10174500000.0,1798816292.7,570000000.0,100774022.0,-39.28385173,-43.3050936,3.37699937,8.32511865,-61.12445304,
2022-01-17,17.8,-0.280112044818,10146000000.0,1793777591.6,570000000.0,100774022.0,-39.17381293,-43.18379082,3.36753999,8.30179899,-60.95323608,
2022-01-18,17.81,0.056179775281,10151700000.0,1794785331.82,570000000.0,100774022.0,-39.19582069,-43.20805138,3.36943186,8.30646292,-60.98747947,
2022-01-19,18.05,1.347557551937,10288500000.0,1818971097.1,570000000.0,100774022.0,-39.72400693,-43.79030473,3.4148369,8.41839729,-61.80932086,
2022-01-20,17.55,-2.770083102493,10003500000.0,1768584086.1,570000000.0,100774022.0,-38.62361893,-42.5772769,3.32024308,8.18520069,-60.0971513,
2022-01-21,17.04,-2.905982905983,9712800000.0,1717189334.88,570000000.0,100774022.0,-37.50122316,-41.33998851,3.22375738,7.94734016,-58.35073836,
2022-01-24,16.52,-3.051643192488,9416400000.0,1664786843.44,570000000.0,100774022.0,-36.35681964,-40.07843957,3.12537981,7.70481569,-56.57008203,
2022-01-25,16.01,-3.087167070218,9125700000.0,1613392092.22,570000000.0,100774022.0,-35.23442388,-38.84115118,3.02889411,7.46695516,-54.82366908,
2022-01-26,15.94,-0.437226733292,9085800000.0,1606337910.68,570000000.0,100774022.0,-35.08036956,-38.67132728,3.01565098,7.43430764,-54.58396534,
2022-01-27,15.42,-3.262233375157,8789400000.0,1553935419.24,570000000.0,100774022.0,-33.93596603,-37.40977834,2.9172734,7.19178317,-52.80330901,
2022-01-28,15.43,0.064850843061,8795100000.0,1554943159.46,570000000.0,100774022.0,-33.95797379,-37.4340389,2.91916528,7.1964471,-52.8375524,
2022-02-07,15.42,-0.064808813999,8789400000.0,1553935419.24,570000000.0,100774022.0,-33.93596603,-37.40977834,2.9172734,7.19178317,-52.80330901,
2022-02-08,15.47,0.324254215305,8817900000.0,1558974120.34,570000000.0,100774022.0,-34.04600483,-37.53108112,2.92673279,7.21510283,-52.97452596,
2022-02-09,15.56,0.581771170006,8869200000.0,1568043782.32,570000000.0,100774022.0,-34.24407467,-37.74942613,2.94375967,7.25707822,-53.28271648,
2022-02-10,15.47,-0.578406169666,8817900000.0,1558974120.34,570000000.0,100774022.0,-34.04600483,-37.53108112,2.92673279,7.21510283,-52.97452596,
2022-02-11,15.04,-2.779573367809,8572800000.0,1515641290.88,570000000.0,100774022.0,-33.09967115,-36.48787719,2.8453821,7.01455375,-51.50206015,
2022-02-14,15.16,0.797872340426,8641200000.0,1527734173.52,570000000.0,100774022.0,-33.36376427,-36.77900387,2.86808462,7.07052094,-51.91298084,
2022-02-15,15.3,0.923482849604,8721000000.0,1541842536.6,570000000.0,100774022.0,-33.67187291,-37.11865166,2.89457089,7.13581599,-52.39238832,
2022-02-16,15.37,0.457516339869,8760900000.0,1548896718.14,570000000.0,100774022.0,-33.82592723,-37.28847556,2.90781402,7.16846351,-52.63209205,
2022-02-17,15.34,-0.195185426155,8743800000.0,1545873497.48,570000000.0,100774022.0,-33.75990395,-37.21569389,2.90213839,7.15447172,-52.52936188,
2022-02-18,15.25,-0.586701434159,8692500000.0,1536803835.5,570000000.0,100774022.0,-33.56183411,-36.99734888,2.88511151,7.11249633,-52.22117136,
2022-02-21,15.34,0.590163934426,8743800000.0,1545873497.48,570000000.0,100774022.0,-33.75990395,-37.21569389,2.90213839,7.15447172,-52.52936188,
2022-02-22,15.17,-1.108213820078,8646900000.0,1528741913.74,570000000.0,100774022.0,-33.38577203,-36.80326442,2.86997649,7.07518487,-51.94722423,
2022-02-23,15.3,0.856954515491,8721000000.0,1541842536.6,570000000.0,100774022.0,-33.67187291,-37.11865166,2.89457089,7.13581599,-52.39238832,
2022-02-24,15.34,0.261437908497,8743800000.0,1545873497.48,570000000.0,100774022.0,-33.75990395,-37.21569389,2.90213839,7.15447172,-52.52936188,
2022-02-25,15.45,0.717079530639,8806500000.0,1556958639.9,570000000.0,100774022.0,-36.93973787,-37.48256001,2.92294903,7.20577497,-52.90603918,1914456.52173913
2022-02-28,15.27,-1.165048543689,8703900000.0,1538819315.94,570000000.0,100774022.0,-36.50937199,-37.04586999,2.88889526,7.12182419,-52.28965814,1892152.17391304
2022-03-01,15.26,-0.065487884741,8698200000.0,1537811575.72,570000000.0,100774022.0,-36.48546278,-37.02160943,2.88700338,7.11716026,-52.25541475,1890913.04347826
2022-03-02,15.27,0.065530799476,8703900000.0,1538819315.94,570000000.0,100774022.0,-36.50937199,-37.04586999,2.88889526,7.12182419,-52.28965814,1892152.17391304
2022-03-03,15.55,1.833660772757,8863500000.0,1567036042.1,570000000.0,100774022.0,-37.17883003,-37.72516557,2.9418678,7.25241429,-53.24847309,1926847.82608696
2022-03-04,15.73,1.157556270096,8966100000.0,1585175366.06,570000000.0,100774022.0,-37.6091959,-38.16185559,2.97592157,7.33636506,-53.86485413,1949152.17391304
2022-03-07,15.33,-2.542911633821,8738100000.0,1544865757.26,570000000.0,100774022.0,-36.65282729,-37.19143333,2.90024652,7.14980778,-52.49511849,1899586.95652174
2022-03-08,14.68,-4.240052185258,8367600000.0,1479362642.96,570000000.0,100774022.0,-35.09872828,-35.61449715,2.77727455,6.8466522,-50.26929807,1819043.47826087
2022-03-09,14.19,-3.337874659401,8088300000.0,1429983372.18,570000000.0,100774022.0,-33.92717672,-34.42572987,2.68457261,6.61811953,-48.59137191,1758326.08695652
2022-03-10,14.31,0.845665961945,8156700000.0,1442076254.82,570000000.0,100774022.0,-34.21408731,-34.71685655,2.70727512,6.67408672,-49.0022926,1773195.65217391
2022-03-11,14.56,1.747030048917,8299200000.0,1467269760.32,570000000.0,100774022.0,-34.8118177,-35.32337047,2.75457203,6.79068502,-49.85837738,1804173.91304348
2022-03-14,14.29,-1.854395604396,8145300000.0,1440060774.38,570000000.0,100774022.0,-34.16626888,-34.66833544,2.70349137,6.66475885,-48.93380582,1770717.39130435
2022-03-15,13.75,-3.778866340098,7837500000.0,1385642802.5,570000000.0,100774022.0,-32.87517124,-33.35826538,2.60133005,6.41290652,-47.0846627,1703804.34782609
2022-03-16,13.87,0.872727272727,7905900000.0,1397735685.14,570000000.0,100774022.0,-33.16208183,-33.64939206,2.62403256,6.46887371,-47.4955834,1718673.91304348
2022-03-17,14.14,1.946647440519,8059800000.0,1424944671.08,570000000.0,100774022.0,-33.80763065,-34.30442709,2.67511323,6.59479987,-48.42015495,1752130.43478261
2022-03-18,14.27,0.919377652051,8133900000.0,1438045293.94,570000000.0,100774022.0,-34.11845045,-34.61981432,2.69970762,6.65543099,-48.86531904,1768239.13043478
2022-03-21,14.38,0.770847932726,8196600000.0,1449130436.36,570000000.0,100774022.0,-34.38145182,-34.88668045,2.72051826,6.70673424,-49.24199634,1781869.56521739
2022-03-22,14.25,-0.904033379694,8122500000.0,1436029813.5,570000000.0,100774022.0,-34.07063202,-34.57129321,2.69592387,6.64610313,-48.79683226,1765760.86956522
2022-03-23,14.23,-0.140350877193,8111100000.0,1434014333.06,570000000.0,100774022.0,-34.02281359,-34.5227721,2.69214011,6.63677526,-48.72834547,1763282.60869565
2022-03-24,13.98,-1.756851721715,7968600000.0,1408820827.56,570000000.0,100774022.0,-33.4250832,-33.91625818,2.6448432,6.52017696,-47.8722607,1732304.34782609
2022-03-25,13.85,-0.929899856938,7894500000.0,1395720204.7,570000000.0,100774022.0,-33.1142634,-33.60087095,2.62024881,6.45954584,-47.42709661,1716195.65217391
2022-03-28,13.75,-0.72202166065,7837500000.0,1385642802.5,570000000.0,100774022.0,-32.87517124,-33.35826538,2.60133005,6.41290652,-47.0846627,1703804.34782609
2022-03-29,13.55,-1.454545454545,7723500000.0,1365487998.1,570000000.0,100774022.0,-32.39698694,-32.87305425,2.56349252,6.31962788,-46.39979488,1679021.73913043
2022-03-30,13.68,0.959409594096,7797600000.0,1378588620.96,570000000.0,100774022.0,-32.70780674,-33.18844148,2.58808691,6.380259,-46.84495897,1695130.43478261
2022-03-31,13.74,0.438596491228,7831800000.0,1384635062.28,570000000.0,100774022.0,-32.85126203,-33.33400482,2.64089336,6.40824259,-47.05041931,1702565.2173913
2022-04-01,13.62,-0.873362445415,7763400000.0,1372542179.64,570000000.0,100774022.0,-32.56435144,-33.04287814,2.61782879,6.35227541,-46.63949862,1687695.65217391
2022-04-06,13.71,0.660792951542,7814700000.0,1381611841.62,570000000.0,100774022.0,-32.77953438,-33.26122315,2.63512722,6.3942508,-46.94768914,1698847.82608696
2022-04-07,13.45,-1.896425966448,7666500000.0,1355410595.9,570000000.0,100774022.0,-32.15789478,-32.63044868,2.58515398,6.27298856,-46.05736097,1666630.43478261
2022-04-08,13.36,-0.669144981413,7615200000.0,1346340933.92,570000000.0,100774022.0,-31.94271184,-32.41210367,2.56785555,6.23101318,-45.74917045,1655478.26086957
2022-04-11,12.93,-3.218562874251,7370100000.0,1303008104.46,570000000.0,100774022.0,-30.91461558,-31.36889974,2.48520751,6.0304641,-44.27670464,1602195.65217391
2022-04-12,12.98,0.386697602475,7398600000.0,1308046805.56,570000000.0,100774022.0,-31.03416165,-31.49020252,2.49481775,6.05378376,-44.44792159,1608391.30434783
2022-04-13,12.77,-1.617873651772,7278900000.0,1286884260.94,570000000.0,100774022.0,-30.53206813,-30.98073083,2.45445475,5.95584119,-43.72881038,1582369.56521739
2022-04-14,12.75,-0.156617071261,7267500000.0,1284868780.5,570000000.0,100774022.0,-30.4842497,-30.93220972,2.45061065,5.94651332,-43.6603236,1579891.30434783
