数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.86,0.336021505376,2544072000.0,636018000.0,85200000.0,21300000.0,37.06061171,36.7436326,4.24315333,0.65681471,32.78818743,7.59975015
2018-01-03,30.13,0.904219691896,2567076000.0,641769000.0,85200000.0,21300000.0,37.39572106,37.07587576,4.28152076,0.66275375,33.08466468,7.66846858
2018-01-04,31.34,4.015930965815,2670168000.0,667542000.0,85200000.0,21300000.0,38.8975074,38.56481733,4.45346368,0.68936949,34.41332197,7.97642899
2018-01-05,31.01,-1.052967453733,2642052000.0,660513000.0,85200000.0,21300000.0,38.48792931,38.15874236,4.40657015,0.68211065,34.05096089,7.89243979
2018-01-08,31.88,2.805546597872,2716176000.0,679044000.0,85200000.0,21300000.0,39.5677261,39.22930366,4.53019853,0.70124758,35.00627647,8.11386586
2018-01-09,32.66,2.446675031368,2782632000.0,695658000.0,85200000.0,21300000.0,40.53581978,40.18911723,4.64103777,0.71840483,35.86276629,8.31238579
2018-01-10,31.72,-2.878138395591,2702544000.0,675636000.0,85200000.0,21300000.0,39.36914278,39.03241882,4.50746228,0.69772815,34.83058625,8.07314383
2018-01-11,32.26,1.702395964691,2748552000.0,687138000.0,85200000.0,21300000.0,40.03936148,39.69690514,4.58419714,0.70960624,35.42354074,8.2105807
2018-01-12,31.65,-1.890886546807,2696580000.0,674145000.0,85200000.0,21300000.0,39.28226258,38.9462817,4.49751517,0.69618839,34.75372178,8.05532794
2018-01-15,30.41,-3.91785150079,2590932000.0,647733000.0,85200000.0,21300000.0,37.74324187,37.42042422,4.3213092,0.66891277,33.39212257,7.73973215
2018-01-16,30.77,1.183821111476,2621604000.0,655401000.0,85200000.0,21300000.0,38.19005433,37.8634151,4.37246577,0.6768315,33.78742556,7.83135673
2018-01-17,30.76,-0.03249918752,2620752000.0,655188000.0,85200000.0,21300000.0,38.17764287,37.8511098,4.37104476,0.67661153,33.77644492,7.82881161
2018-01-18,31.25,1.592977893368,2662500000.0,665625000.0,85200000.0,21300000.0,38.78580429,38.45406961,4.44067453,0.6873898,34.31449622,7.95352284
2018-01-19,31.12,-0.416,2651424000.0,662856000.0,85200000.0,21300000.0,38.62445534,38.29410068,4.42220133,0.68453026,34.17174792,7.92043619
