数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-24,89.07,48.301698301698,35717070000.0,2780230890.93,401000000.0,31213999.0,169.50635744,150.82916172,24.89558316,-8.83168085,-291.59774896,32.63892931
2022-06-27,100.72,13.079600314359,40388720000.0,3143873979.28,401000000.0,31213999.0,191.6771115,170.55701323,28.15182593,-9.9868294,-329.73756905,36.90797081
2022-06-28,103.53,2.789912629071,41515530000.0,3231585316.47,401000000.0,31213999.0,197.02473544,175.31540488,28.93723727,-10.26545322,-338.93695913,37.93767095
2022-06-29,91.15,-11.957886602917,36551150000.0,2845156008.85,401000000.0,31213999.0,173.464741,154.35138757,25.47695526,-9.03792196,-298.4072619,33.40112728
2022-06-30,92.15,1.097092704334,36952150000.0,2876370007.85,401000000.0,31213999.0,175.36781002,156.04476538,9.44361905,-9.13707634,-301.6810662,33.76756861
2022-07-01,91.64,-0.553445469343,36747640000.0,2860450868.36,401000000.0,31213999.0,174.39724482,155.1811427,9.39135376,-9.08650761,-300.01142601,33.58068353
2022-07-04,90.94,-0.763858577041,36466940000.0,2838601069.06,401000000.0,31213999.0,173.06509651,153.99577823,9.3196171,-9.01709954,-297.719763,33.3241746
2022-07-05,92.0,1.165603694744,36892000000.0,2871687908.0,401000000.0,31213999.0,175.08234966,155.79075871,9.4282469,-9.12220319,-301.18999556,33.71260241
2022-07-06,88.9,-3.369565217391,35648900000.0,2774924511.1,401000000.0,31213999.0,169.18283571,150.54128749,9.11055598,-8.8148246,-291.04120223,32.57663429
2022-07-07,85.16,-4.206974128234,34149160000.0,2658184154.84,401000000.0,31213999.0,162.06535758,144.20805447,8.72727724,-8.44398721,-278.79717415,31.20614371
2022-07-08,86.0,0.986378581494,34486000000.0,2684403914.0,401000000.0,31213999.0,163.66393556,145.63049184,8.81336124,-8.52727689,-281.54716976,31.51395443
2022-07-11,89.09,3.593023255814,35725090000.0,2780855170.91,401000000.0,31213999.0,169.54441882,150.86302928,9.13002736,-8.83366393,-291.66322505,32.64625814
2022-07-12,83.74,-6.005163317993,33579740000.0,2613860276.26,401000000.0,31213999.0,159.36299957,141.80345798,8.5817543,-8.30318799,-274.14837204,30.68579702
2022-07-13,80.12,-4.32290422737,32128120000.0,2500865599.88,401000000.0,31213999.0,152.47388973,135.6734303,8.21077328,-7.94424912,-262.29720048,29.35927941
2022-07-14,80.55,0.536694957564,32300550000.0,2514287619.45,401000000.0,31213999.0,153.29220941,136.40158276,8.25484009,-7.98688551,-263.70493633,29.51684918
2022-07-15,80.58,0.037243947858,32312580000.0,2515224039.42,401000000.0,31213999.0,153.34930148,136.4523841,8.25791452,-7.98986014,-263.80315046,29.52784242
2022-07-18,82.5,2.382725241996,33082500000.0,2575154917.5,401000000.0,31213999.0,157.00319399,139.70366949,8.45467793,-8.18023655,-270.08885471,30.23140977
2022-07-19,83.28,0.945454545455,33395280000.0,2599501836.72,401000000.0,31213999.0,158.48758783,141.02450419,8.53461307,-8.25757697,-272.64242207,30.51723401
2022-07-20,83.9,0.744476464938,33643900000.0,2618854516.1,401000000.0,31213999.0,159.66749062,142.07439843,8.59815125,-8.31905269,-274.67218073,30.74442763
2022-07-21,82.61,-1.537544696067,33126610000.0,2578588457.39,401000000.0,31213999.0,157.21253158,139.88994105,8.46595083,-8.19114353,-270.44897318,30.27171832
2022-07-22,81.61,-1.210507202518,32725610000.0,2547374458.39,401000000.0,31213999.0,155.30946257,138.19656324,8.36346989,-8.09198915,-267.17516889,29.90527699
2022-07-25,85.19,4.386717314055,34161190000.0,2659120574.81,401000000.0,31213999.0,162.12244965,144.25885581,8.73035167,-8.44696184,-278.89538828,31.21713695
2022-07-26,86.4,1.420354501702,34646400000.0,2696889513.6,401000000.0,31213999.0,164.42516316,146.30784296,8.85435361,-8.56693864,-282.85669148,31.66053096
2022-07-27,83.53,-3.321759259259,33495530000.0,2607305336.47,401000000.0,31213999.0,158.96335508,141.44784864,8.5602333,-8.28236557,-273.46087314,30.60884434
2022-07-28,87.29,4.501376750868,35003290000.0,2724669972.71,401000000.0,31213999.0,166.11889459,147.81494921,8.94556166,-8.65518604,-285.77037731,31.98666375
2022-07-29,84.83,-2.818192232787,34016830000.0,2647883535.17,401000000.0,31213999.0,161.4373448,143.6492398,8.69345853,-8.41126626,-277.71681873,31.08521807
2022-08-01,84.05,-0.919486030885,33704050000.0,2623536615.95,401000000.0,31213999.0,159.95295097,142.3284051,8.61352339,-8.33392585,-275.16325138,30.79939383
2022-08-02,82.04,-2.391433670434,32898040000.0,2560796477.96,401000000.0,31213999.0,156.12778224,138.9247157,8.4075367,-8.13462554,-268.58290473,30.06284676
2022-08-03,87.71,6.911262798635,35171710000.0,2737779852.29,401000000.0,31213999.0,166.91818358,148.52616789,8.98860365,-8.69683089,-287.14537511,32.1405691
2022-08-04,89.7,2.268840497093,35969700000.0,2799895710.3,401000000.0,31213999.0,170.70529092,151.89598974,9.19254073,-8.89414811,-293.66024567,32.86978735
2022-08-05,107.64,20.0,43163640000.0,3359874852.36,401000000.0,31213999.0,204.84634911,182.27518769,11.03104888,-10.67297773,-352.3922948,39.44374482
2022-08-08,97.78,-9.16016350799,39209780000.0,3052104822.22,401000000.0,31213999.0,186.08208859,165.57848246,10.02058676,-9.69531552,-320.11258441,35.8306333
2022-08-09,97.38,-0.409081611782,39049380000.0,3039619222.62,401000000.0,31213999.0,185.32086098,164.90113134,9.97959439,-9.65565376,-318.80306269,35.68405677
2022-08-10,95.52,-1.910043130006,38303520000.0,2981561184.48,401000000.0,31213999.0,181.78115261,161.75144861,9.78897983,-9.47122661,-312.71378669,35.0024759
2022-08-11,96.37,0.88986599665,38644370000.0,3008093083.63,401000000.0,31213999.0,183.39876127,163.19081975,9.87608863,-9.55550784,-315.49652035,35.31395103
2022-08-12,90.22,-6.381654041714,36178220000.0,2816126989.78,401000000.0,31213999.0,171.69488681,152.7765462,9.24583082,-8.94570839,-295.3626239,33.06033684
2022-08-15,90.65,0.476612724451,36350650000.0,2829549009.35,401000000.0,31213999.0,172.51320649,153.50469866,9.28989763,-8.98834477,-296.77035975,33.21790662
2022-08-16,89.99,-0.728075013789,36085990000.0,2808947770.01,401000000.0,31213999.0,171.25718094,152.38706931,9.22226021,-8.92290288,-294.60964892,32.97605534
2022-08-17,88.26,-1.922435826203,35392260000.0,2754947551.74,401000000.0,31213999.0,167.96487154,149.45752569,9.04496817,-8.7513658,-288.94596748,32.34211184
2022-08-18,89.0,0.838431905733,35689000000.0,2778045911.0,401000000.0,31213999.0,169.37314261,150.71062527,9.12080407,-8.82474004,-291.36858266,32.61327842
2022-08-19,88.5,-0.561797752809,35488500000.0,2762438911.5,401000000.0,31213999.0,168.4216081,149.86393637,9.0695636,-8.77516285,-289.73168051,32.43005776
2022-08-22,85.85,-2.994350282486,34425850000.0,2679721814.15,401000000.0,31213999.0,163.3784752,145.37648516,8.79798909,-8.51240373,-281.05609912,31.45898823
2022-08-23,86.08,0.267909143856,34518080000.0,2686901033.92,401000000.0,31213999.0,163.81618108,145.76596206,8.82155971,-8.53520924,-281.8090741,31.54326974
