数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-03,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-04,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-05,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-08,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-09,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-10,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-11,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-12,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-15,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-16,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-17,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-18,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-19,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-22,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-23,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-24,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-25,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
2018-01-26,7.8,0.0,5292233606.4,3446821536.6,678491488.0,441900197.0,37.61995339,-19.09743509,5.9730528,0.03876652,-56.13767446,1.48517014
