数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-17,3.7,0.0,596866240.0,287913835.0,161315200.0,77814550.0,13.87976287,13.87976287,1.56459832,-1.68805261,23.01285024,1.92604818
2023-03-20,3.55,-4.054054054054,572668960.0,257071652.5,161315200.0,72414550.0,13.31706978,13.31706978,1.50116866,-1.61961804,22.07989685,1.84796515
2023-03-21,3.67,3.380281690141,592026784.0,265761398.5,161315200.0,72414550.0,13.76722426,13.76722426,1.55191239,-1.67436569,22.82625956,1.91043157
2023-03-22,3.64,-0.817438692098,587187328.0,263588962.0,161315200.0,72414550.0,13.65468564,13.65468564,1.53922646,-1.66067878,22.63966888,1.89481497
2023-03-23,3.61,-0.824175824176,582347872.0,261416525.5,161315200.0,72414550.0,13.54214702,13.54214702,1.52654052,-1.64699187,22.4530782,1.87919836
2023-03-24,3.71,2.770083102493,598479392.0,268657980.5,161315200.0,72414550.0,13.91727575,13.91727575,1.56882696,-1.69261491,23.07504713,1.93125372
2023-03-27,3.69,-0.539083557951,595253088.0,267209689.5,161315200.0,72414550.0,13.84225,13.84225,1.56036968,-1.6834903,22.95065334,1.92084265
2023-03-28,3.65,-1.084010840108,588800480.0,264313107.5,161315200.0,72414550.0,13.69219851,13.69219851,1.5434551,-1.66524108,22.70186577,1.9000205
2023-03-29,3.63,-0.547945205479,585574176.0,262864816.5,161315200.0,72414550.0,13.61717276,13.61717276,1.53499781,-1.65611648,22.57747199,1.88960943
2023-03-30,3.56,-1.928374655647,574282112.0,257795798.0,161315200.0,72414550.0,13.35458266,13.35458266,1.5053973,-1.62418035,22.14209374,1.85317068
2023-03-31,3.56,0.0,574282112.0,257795798.0,161315200.0,72414550.0,13.35458266,13.35458266,1.13976805,-1.62418035,22.14209374,1.85317068
2023-04-03,3.56,0.0,574282112.0,257795798.0,161315200.0,72414550.0,13.35458266,13.35458266,1.13976805,-1.62418035,22.14209374,1.85317068
2023-04-04,3.54,-0.561797752809,571055808.0,256347507.0,161315200.0,72414550.0,13.27955691,13.27955691,1.13336486,-1.61505574,22.01769996,1.84275961
2023-04-06,3.51,-0.847457627119,566216352.0,254175070.5,161315200.0,72414550.0,13.16701829,13.16701829,1.12376007,-1.60136882,21.83110928,1.827143
2023-04-07,3.53,0.569800569801,569442656.0,255623361.5,161315200.0,72414550.0,13.24204404,13.24204404,1.13016326,-1.61049343,21.95550306,1.83755408
2023-04-10,3.52,-0.28328611898,567829504.0,254899216.0,161315200.0,72414550.0,13.20453117,13.20453117,1.12696167,-1.60593113,21.89330617,1.83234854
2023-04-11,3.52,0.0,567829504.0,254899216.0,161315200.0,72414550.0,13.20453117,13.20453117,1.12696167,-1.60593113,21.89330617,1.83234854
