数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-12,12.18,43.971631205674,4901810550.0,490181055.0,402447500.0,40244750.0,127.1398508,75.33370127,5.76451924,3.52442341,-81.97680169,7.49294754
2021-01-13,13.4,10.016420361248,5392796500.0,539279650.0,402447500.0,40244750.0,139.8747127,82.87944146,6.34191772,3.87744447,-90.18794275,8.24347266
2021-01-14,14.74,10.0,5932076150.0,593207615.0,402447500.0,40244750.0,153.86218397,91.16738561,6.97610949,4.26518892,-99.20673703,9.06781993
2021-01-15,16.21,9.972862957938,6523673975.0,652367397.5,402447500.0,40244750.0,169.20664872,100.25938403,7.67182733,4.69055037,-109.10048895,9.97214119
2021-01-18,17.83,9.993830968538,7175638925.0,717563892.5,402447500.0,40244750.0,186.11687518,110.27913741,8.43853679,5.15931604,-120.00380741,10.96874012
2021-01-19,19.61,9.983174425126,7891995475.0,789199547.5,402447500.0,40244750.0,204.69724747,121.28849605,9.28097063,5.67437956,-131.98399682,12.06376858
2021-01-20,21.57,9.994900560938,8680792575.0,868079257.5,402447500.0,40244750.0,225.1565338,133.41116062,10.20859442,6.24152816,-145.17566605,13.26953025
2021-01-21,23.73,10.013908205841,9550079175.0,955007917.5,402447500.0,40244750.0,247.70350242,146.77083178,11.23087369,6.86654906,-159.71342399,14.59832883
2021-01-22,21.36,-9.987357774968,8596278600.0,859627860.0,402447500.0,40244750.0,222.96446741,132.1123037,10.10920616,6.18076224,-143.76227292,13.1403415
2021-01-25,20.22,-5.337078651685,8137488450.0,813748845.0,402447500.0,40244750.0,211.06467842,125.06136614,9.56966987,5.85089009,-136.08956734,12.43903114
2021-01-26,21.5,6.330365974283,8652621250.0,865262125.0,402447500.0,40244750.0,224.425845,132.97820831,10.175465,6.22127285,-144.70453501,13.22646733
2021-01-27,20.23,-5.906976744186,8141512925.0,814151292.5,402447500.0,40244750.0,211.16906253,125.12321647,9.57440265,5.85378371,-136.15687178,12.44518299
