数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.25,0.0,10119916809.25,9321935357.0,987308957.0,909457108.0,32.80478965,28.55361483,4.20351458,-1.23408343,-63.45061369,3.09905696
2018-01-03,10.43,1.756097560976,10297632421.51,9485637636.44,987308957.0,909457108.0,33.38087376,29.05504417,4.27733239,-1.25575514,-64.56486837,3.15347943
2018-01-04,10.51,0.767018216683,10376617138.07,9558394205.08,987308957.0,909457108.0,33.63691115,29.27790165,4.31014031,-1.26538701,-65.06009267,3.17766719
2018-01-05,10.24,-2.568981921979,10110043719.68,9312840785.92,987308957.0,909457108.0,32.77278498,28.52575765,4.19941359,-1.23287944,-63.38871066,3.09603349
2018-01-08,10.27,0.29296875,10139662988.39,9340124499.16,987308957.0,909457108.0,32.868799,28.6093292,4.21171656,-1.23649139,-63.57441977,3.10510391
2018-01-09,10.45,1.752677702045,10317378600.65,9503826778.6,987308957.0,909457108.0,33.44488311,29.11075854,4.28553437,-1.2581631,-64.68867445,3.15952637
2018-01-10,10.28,-1.626794258373,10149536077.96,9349219070.24,987308957.0,909457108.0,32.90080367,28.63718639,4.21581755,-1.23769538,-63.63632281,3.10812738
2018-01-11,10.28,0.0,10149536077.96,9349219070.24,987308957.0,909457108.0,32.90080367,28.63718639,4.21581755,-1.23769538,-63.63632281,3.10812738
2018-01-12,9.87,-3.988326848249,9744739405.59,8976341655.96,987308957.0,909457108.0,31.58861209,27.4950418,4.04767696,-1.18833204,-61.09829826,2.9841651
2018-01-15,9.22,-6.585612968592,9102989570.08,8385195522.3,987309064.0,909457215.0,29.50831155,25.68432754,3.78111303,-1.11007321,-57.07460699,2.78763984
2018-01-16,9.14,-0.867678958785,9024004844.96,8312438945.1,987309064.0,909457215.0,29.25227414,25.46147004,3.74830511,-1.10044134,-56.57938263,2.76345207
2018-01-17,9.28,1.531728665208,9162228113.92,8439762955.2,987309064.0,909457215.0,29.70033961,25.85147067,3.80571898,-1.11729712,-57.44602526,2.80578066
2018-01-18,9.19,-0.969827586207,9073370298.16,8357911805.85,987309064.0,909457215.0,29.41229752,25.60075598,3.76881006,-1.10646126,-56.88889786,2.77856942
2018-01-19,9.08,-1.196953210011,8964766301.12,8257871512.2,987309064.0,909457215.0,29.06024608,25.29432691,3.72369917,-1.09321744,-56.20796437,2.74531125
2018-01-22,9.3,2.422907488987,9181974295.2,8457952099.5,987309064.0,909457215.0,29.76434896,25.90718505,3.81392096,-1.11970508,-57.56983135,2.8118276
2018-01-23,9.32,0.215053763441,9201720476.48,8476141243.8,987309064.0,909457215.0,29.82835831,25.96289942,3.82212294,-1.12211305,-57.69363743,2.81787454
2018-01-24,9.39,0.751072961373,9270832110.96,8539803248.85,987309064.0,909457215.0,30.05239105,26.15789974,3.85082987,-1.13054094,-58.12695875,2.83903883
2018-01-25,9.46,0.745473908413,9339943745.44,8603465253.9,987309064.0,909457215.0,30.27642378,26.35290006,3.8795368,-1.13896883,-58.56028006,2.86020313
2018-01-26,9.34,-1.268498942918,9221466657.76,8494330388.1,987309064.0,909457215.0,29.89236767,26.0186138,3.83032492,-1.12452102,-57.81744352,2.82392148
2018-01-29,9.09,-2.676659528908,8974639391.76,8266966084.35,987309064.0,909457215.0,29.09225076,25.32218409,3.72780016,-1.09442142,-56.26986741,2.74833472
2018-01-30,9.11,0.2200220022,8994385573.04,8285155228.65,987309064.0,909457215.0,29.15626011,25.37789847,3.73600214,-1.09682939,-56.3936735,2.75438166
2018-01-31,9.1,-0.109769484083,8984512482.4,8276060656.5,987309064.0,909457215.0,29.12425543,25.35004128,3.73190115,-1.0956254,-56.33177046,2.75135819
2018-02-01,8.58,-5.714285714286,8471111769.12,7803142904.7,987309064.0,909457215.0,27.46001227,23.90146749,3.51864966,-1.03301824,-53.11281214,2.59413772
2018-02-02,8.75,1.981351981352,8638954310.0,7957750631.25,987309064.0,909457215.0,28.00409176,24.37503969,3.58836649,-1.05348597,-54.1651639,2.64553672
2018-02-05,8.6,-1.714285714286,8490857950.4,7821332049.0,987309064.0,909457215.0,27.52402162,23.95718187,3.52685164,-1.03542621,-53.23661823,2.60018466
2018-02-06,7.88,-8.372093023256,7779995424.32,7166522854.2,987309064.0,909457215.0,25.21968493,21.95146432,3.23158034,-0.94873936,-48.77959903,2.38249478
2018-02-07,8.1,2.791878172589,7997203418.4,7366603441.5,987309064.0,909457215.0,25.9237878,22.56432246,3.32180212,-0.97522701,-50.14146601,2.44901114
2018-02-08,8.27,2.098765432099,8165045959.28,7521211168.05,987309064.0,909457215.0,26.4678673,23.03789466,3.39151896,-0.99569474,-51.19381777,2.50041013
2018-02-09,8.1,-2.055622732769,7997203418.4,7366603441.5,987309064.0,909457215.0,25.9237878,22.56432246,3.32180212,-0.97522701,-50.14146601,2.44901114
2018-02-12,8.88,9.62962962963,8767304488.32,8075980069.2,987309064.0,909457215.0,28.42015256,24.73718314,3.64167936,-1.06913776,-54.96990348,2.68484184
2018-02-13,8.45,-4.842342342342,8342761590.8,7685800716.75,987309064.0,909562215.0,23.53932405,23.53932405,3.46533678,-1.01736645,96.51510105,2.29238417
2018-02-14,8.37,-0.94674556213,8263776865.68,7613035739.55,987309064.0,909562215.0,23.31646654,23.31646654,3.43252886,-1.00773458,95.60134861,2.27068113
2018-02-22,8.52,1.792114695341,8411873225.28,7749470071.8,987309064.0,909562215.0,23.73432437,23.73432437,3.49404371,-1.02579434,97.31463443,2.31137434
2018-02-23,8.48,-0.469483568075,8372380862.72,7713087583.2,987309064.0,909562215.0,23.62289561,23.62289561,3.47763975,-1.0209784,96.85775821,2.30052281
2018-02-26,8.9,4.952830188679,8787050669.6,8095103713.5,987309064.0,909562215.0,24.79289752,24.79289752,3.64988134,-1.07154573,101.6549585,2.4144638
