数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-22,48.57,44.769001490313,2914200000.0,728550000.0,60000000.0,15000000.0,41.43162621,39.80350627,7.08987225,73.60291648,29.01739017,13.52086272
2022-06-23,46.35,-4.570722668314,2781000000.0,695250000.0,60000000.0,15000000.0,39.53790148,37.98419839,6.76581385,70.23873129,27.69108574,12.90286159
2022-06-24,48.15,3.883495145631,2889000000.0,722250000.0,60000000.0,15000000.0,41.07335396,39.45931289,7.02856391,72.96644901,28.76646771,13.40394359
2022-06-27,48.95,1.661474558671,2937000000.0,734250000.0,60000000.0,15000000.0,41.75577729,40.11491934,7.14534171,74.178768,29.24441526,13.6266467
2022-06-28,46.7,-4.596527068437,2802000000.0,700500000.0,60000000.0,15000000.0,39.83646169,38.27102621,6.81690414,70.76912085,27.90018779,13.0002942
2022-06-29,43.77,-6.27408993576,2626200000.0,656550000.0,60000000.0,15000000.0,37.33708625,35.86986761,6.38920544,66.32900256,26.14970492,12.18464405
2022-06-30,43.58,-0.434087274389,2614800000.0,653700000.0,60000000.0,15000000.0,37.17501071,35.71416108,3.08026905,66.0410768,26.03619238,12.13175206
2022-07-01,44.24,1.514456172556,2654400000.0,663600000.0,60000000.0,15000000.0,37.73800996,36.25503639,3.12691838,67.04123996,26.4304991,12.31548213
2022-07-04,45.06,1.853526220615,2703600000.0,675900000.0,60000000.0,15000000.0,38.43749387,36.927033,3.18487663,68.28386692,26.92039533,12.54375282
2022-07-05,43.38,-3.728362183755,2602800000.0,650700000.0,60000000.0,15000000.0,37.00440488,35.55025946,3.06613289,65.73799705,25.91670549,12.07607628
2022-07-06,42.38,-2.305209774089,2542800000.0,635700000.0,60000000.0,15000000.0,36.15137572,34.73075141,2.9954521,64.22259832,25.31927106,11.79769739
2022-07-07,42.81,1.014629542237,2568600000.0,642150000.0,60000000.0,15000000.0,36.51817826,35.08313987,3.02584484,64.87421977,25.57616787,11.91740031
2022-07-08,41.81,-2.335902826442,2508600000.0,627150000.0,60000000.0,15000000.0,35.6651491,34.26363182,2.95516405,63.35882104,24.97873344,11.63902142
2022-07-11,40.49,-3.157139440325,2429400000.0,607350000.0,60000000.0,15000000.0,34.53915061,33.18188118,2.8618654,61.35849471,24.19012,11.27156129
2022-07-12,40.83,0.839713509509,2449800000.0,612450000.0,60000000.0,15000000.0,34.82918053,33.46051392,2.88589687,61.87373028,24.3932477,11.36621011
2022-07-13,42.65,4.457506735244,2559000000.0,639750000.0,60000000.0,15000000.0,36.3816936,34.95201858,3.01453591,64.63175598,25.48057836,11.87285969
2022-07-14,42.73,0.187573270809,2563800000.0,640950000.0,60000000.0,15000000.0,36.44993593,35.01757923,3.02019038,64.75298787,25.52837311,11.89513
2022-07-15,42.98,0.585069038147,2578800000.0,644700000.0,60000000.0,15000000.0,36.66319322,35.22245624,3.03786058,65.13183756,25.67773172,11.96472472
2022-07-18,42.44,-1.256398324802,2546400000.0,636600000.0,60000000.0,15000000.0,36.20255747,34.77992189,2.99969295,64.31352224,25.35511713,11.81440012
2022-07-19,43.8,3.20452403393,2628000000.0,657000000.0,60000000.0,15000000.0,37.36267713,35.89445285,3.09581883,66.37446452,26.16762795,12.19299541
2022-07-20,52.56,20.0,3153600000.0,788400000.0,60000000.0,15000000.0,44.83521255,43.07334342,3.71498259,79.64935742,31.40115354,14.6315945
2022-07-21,52.99,0.818112633181,3179400000.0,794850000.0,60000000.0,15000000.0,45.20201509,43.42573188,3.74537534,80.30097888,31.65805035,14.75129742
2022-07-22,53.06,0.132100396301,3183600000.0,795900000.0,60000000.0,15000000.0,45.26172713,43.48309745,3.75032299,80.40705679,31.69987076,14.77078394
2022-07-25,53.15,0.169619298907,3189000000.0,797250000.0,60000000.0,15000000.0,45.33849976,43.55685317,3.75668426,80.54344268,31.75363986,14.79583804
2022-07-26,50.74,-4.53433678269,3044400000.0,761100000.0,60000000.0,15000000.0,43.28269948,41.58183876,3.58634355,76.89133173,30.31382288,14.12494492
2022-07-27,50.99,0.492707922743,3059400000.0,764850000.0,60000000.0,15000000.0,43.49595677,41.78671577,3.60401375,77.27018141,30.46318149,14.19453964
2022-07-28,50.28,-1.392429888213,3016800000.0,754200000.0,60000000.0,15000000.0,42.89030607,41.20486505,3.55383038,76.19424831,30.03900305,13.99689063
2022-07-29,50.26,-0.039777247414,3015600000.0,753900000.0,60000000.0,15000000.0,42.87324549,41.18847489,3.55241677,76.16394034,30.02705436,13.99132305
2022-08-01,49.1,-2.307998408277,2946000000.0,736500000.0,60000000.0,15000000.0,41.88373167,40.23784554,3.47042704,74.40607781,29.33403042,13.66840353
2022-08-02,46.88,-4.521384928717,2812800000.0,703200000.0,60000000.0,15000000.0,39.99000693,38.41853766,3.31351568,71.04189262,28.00772599,13.0504024
2022-08-03,44.95,-4.116894197952,2697000000.0,674250000.0,60000000.0,15000000.0,38.34366066,36.83688711,3.17710174,68.11717306,26.85467754,12.51313114
2022-08-04,46.81,4.137931034483,2808600000.0,702150000.0,60000000.0,15000000.0,39.93029489,38.3611721,3.30856802,70.93581471,27.96590558,13.03091587
2022-08-05,46.47,-0.726340525529,2788200000.0,697050000.0,60000000.0,15000000.0,39.64026498,38.08253936,3.28453655,70.42057914,27.76277788,12.93626705
2022-08-08,47.09,1.334194103723,2825400000.0,706350000.0,60000000.0,15000000.0,40.16914306,38.59063435,3.32835865,71.36012635,28.13318722,13.10886196
2022-08-09,50.11,6.413251221066,3006600000.0,751650000.0,60000000.0,15000000.0,42.74529111,41.06554868,3.54181465,75.93663053,29.93743919,13.94956621
2022-08-10,50.0,-0.219517062463,3000000000.0,750000000.0,60000000.0,15000000.0,42.65145791,40.97540279,3.53403976,75.76993667,29.87172141,13.91894454
2022-08-11,50.15,0.3,3009000000.0,752250000.0,60000000.0,15000000.0,42.77941228,41.098329,3.54464188,75.99724648,29.96133657,13.96070137
