数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-23,43.8,43.984220907298,3504000000.0,876000000.0,80000000.0,20000000.0,38.3738428,32.38021281,8.27231337,-1.50382673,35.26484798,20.16700456
2020-09-24,48.18,10.0,3854400000.0,963600000.0,80000000.0,20000000.0,42.21122708,35.61823409,9.0995447,-1.6542094,38.79133277,22.18370502
2020-09-25,46.16,-4.192611041926,3692800000.0,923200000.0,80000000.0,20000000.0,40.44147452,34.12490007,8.71803619,-1.58485483,37.16496307,21.25362855
2020-09-28,41.54,-10.008665511265,3323200000.0,830800000.0,80000000.0,20000000.0,36.3938226,30.70945297,7.84547711,-1.42623201,33.44524623,19.12642396
2020-09-29,37.66,-9.340394800193,3012800000.0,753200000.0,80000000.0,20000000.0,32.99449589,27.84106882,7.11267857,-1.29301631,30.32132819,17.33994045
2020-09-30,37.31,-0.92936802974,2984800000.0,746200000.0,80000000.0,20000000.0,32.68785559,27.58232283,2.99259971,-1.28099943,30.03953146,17.17878859
2020-10-09,38.43,3.001876172608,3074400000.0,768600000.0,80000000.0,20000000.0,33.66910454,28.41031001,3.08243385,-1.31945345,30.941281,17.69447455
2020-10-12,39.82,3.616965912048,3185600000.0,796400000.0,80000000.0,20000000.0,34.88690458,29.43790123,3.19392443,-1.36717763,32.06041658,18.33447766
2020-10-13,39.8,-0.050226017077,3184000000.0,796000000.0,80000000.0,20000000.0,34.86938227,29.42311575,3.19232025,-1.36649095,32.04431391,18.32526899
2020-10-14,40.11,0.778894472362,3208800000.0,802200000.0,80000000.0,20000000.0,35.14097796,29.65229077,3.21718506,-1.37713447,32.2939053,18.46800349
2020-10-15,38.8,-3.266018449265,3104000000.0,776000000.0,80000000.0,20000000.0,33.99326714,28.68384148,3.1121112,-1.33215701,31.2391804,17.86483509
2020-10-16,39.08,0.721649484536,3126400000.0,781600000.0,80000000.0,20000000.0,34.23857938,28.89083828,3.13456973,-1.34177051,31.46461778,17.99375658
2020-10-19,38.07,-2.584442169908,3045600000.0,761400000.0,80000000.0,20000000.0,33.35370309,28.14417127,3.05355859,-1.30709323,30.65143293,17.52871835
2020-10-20,38.83,1.996322563698,3106400000.0,776600000.0,80000000.0,20000000.0,34.01955059,28.70601971,3.11451747,-1.33318703,31.2633344,17.87864811
