数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-24,12.33,0.0,1238899905.0,294935338.53,100478500.0,23920141.0,13.43632719,13.43632719,3.30469607,0.26321286,12.99124062,2.04189589
2023-04-25,10.79,-12.489862124899,1084163015.0,219092471.39,100478500.0,20305141.0,11.75814845,11.75814845,2.89194408,0.23033793,11.36865257,1.78686591
2023-04-26,11.82,9.545875810936,1187655870.0,240006766.62,100478500.0,20305141.0,12.8805667,12.8805667,3.16800547,0.25232571,12.45389003,1.95743791
2023-04-27,11.91,0.761421319797,1196698935.0,241834229.31,100478500.0,20305141.0,11.20828452,12.97864208,3.19212734,0.25424697,12.70802028,1.85598955
2023-04-28,11.78,-1.091519731318,1183636730.0,239194560.98,100478500.0,20305141.0,11.08594388,12.83697764,3.15728464,0.25147181,12.56930973,1.83573105
2023-05-04,12.28,4.244482173175,1233875980.0,249347131.48,100478500.0,20305141.0,11.55648479,13.38184087,3.29129503,0.26214549,13.10281184,1.91364833
2023-05-05,12.39,0.895765472313,1244928615.0,251580696.99,100478500.0,20305141.0,11.66000379,13.50171078,3.32077731,0.2644937,13.22018231,1.93079013
2023-05-08,13.77,11.138014527845,1383588945.0,279601791.57,100478500.0,20305141.0,12.95869671,15.00553329,3.69064597,0.29395305,14.69264813,2.14584182
2023-05-09,13.13,-4.647785039942,1319282705.0,266606501.33,100478500.0,20305141.0,12.35640434,14.30810835,3.51911268,0.28029074,14.00976543,2.0461077
2023-05-10,12.75,-2.894135567403,1281100875.0,258890547.75,100478500.0,20305141.0,11.99879325,13.8940123,3.41726479,0.27217875,13.60430383,1.98689057
2023-05-11,12.52,-1.803921568627,1257990820.0,254220365.32,100478500.0,20305141.0,11.78234443,13.64337522,3.35562001,0.26726885,13.35889286,1.95104863
2023-05-12,12.74,1.757188498403,1280096090.0,258687496.34,100478500.0,20305141.0,11.98938243,13.88311504,3.41458458,0.27196527,13.59363379,1.98533223
2023-05-15,12.66,-0.627943485086,1272057810.0,257063085.06,100478500.0,20305141.0,11.91409588,13.79593692,3.39314292,0.27025748,13.50827345,1.97286546
2023-05-16,12.24,-3.317535545024,1229856840.0,248534925.84,100478500.0,20305141.0,11.51884152,13.33825181,3.2805742,0.2612916,13.06013167,1.90741495
2023-05-17,12.33,0.735294117647,1238899905.0,250362388.53,100478500.0,20305141.0,11.60353888,13.43632719,3.30469607,0.26321286,13.15616205,1.92144006
2023-05-18,13.6,10.300081103001,1366507600.0,276149917.6,100478500.0,20305141.0,12.7987128,14.82027979,3.64508244,0.290324,14.51125742,2.11934994
2023-05-19,13.3,-2.205882352941,1336364050.0,270058375.3,100478500.0,20305141.0,12.51638825,14.49336185,3.56467621,0.28391979,14.19115615,2.07259958
2023-05-22,13.6,2.255639097744,1366507600.0,276149917.6,100478500.0,20305141.0,12.7987128,14.82027979,3.64508244,0.290324,14.51125742,2.11934994
2023-05-23,14.48,6.470588235294,1454928680.0,294018441.68,100478500.0,20305141.0,13.6268648,15.77923907,3.88094072,0.30910967,15.45022113,2.25648435
2023-05-24,14.23,-1.726519337017,1429809055.0,288942156.43,100478500.0,20305141.0,13.39159435,15.50680746,3.81393552,0.30377283,15.18347008,2.21752571
2023-05-25,13.57,-4.638088545327,1363493245.0,275540763.37,100478500.0,20305141.0,12.77048034,14.78758799,3.63704182,0.28968357,14.47924729,2.11467491
2023-05-26,14.26,5.084745762712,1432823410.0,289551310.66,100478500.0,20305141.0,13.4198268,15.53949925,3.82197615,0.30441325,15.2154802,2.22220075
2023-05-29,14.11,-1.051893408135,1417751635.0,286505539.51,100478500.0,20305141.0,13.27866453,15.37604028,3.78177303,0.30121115,15.05542957,2.19882557
