数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.29,1.206715634837,5222188800.0,1749988800.0,270720000.0,90720000.0,27.23609669,30.69427685,5.25591094,-1.52090667,64.72015497,7.37325849
2018-01-03,20.1,4.199066874028,5441472000.0,1823472000.0,270720000.0,90720000.0,28.37975861,31.98315006,5.47661015,-1.58477055,67.43779756,7.68286654
2018-01-04,20.08,-0.099502487562,5436057600.0,1821657600.0,270720000.0,90720000.0,28.35152004,31.95132603,5.47116079,-1.58319367,67.37069527,7.6752219
2018-01-05,20.88,3.98406374502,5652633600.0,1894233600.0,270720000.0,90720000.0,29.48106267,33.22428723,5.68913532,-1.64626911,70.05478672,7.98100763
2018-01-08,20.42,-2.2030651341,5528102400.0,1852502400.0,270720000.0,90720000.0,28.83157566,32.49233454,5.56379997,-1.61000073,68.51143414,7.80518083
2018-01-09,20.23,-0.930460333007,5476665600.0,1835265600.0,270720000.0,90720000.0,28.56330928,32.19000626,5.51203101,-1.59502031,67.87396242,7.73255672
2018-01-10,19.85,-1.878398418191,5373792000.0,1800792000.0,270720000.0,90720000.0,28.02677654,31.58534969,5.40849311,-1.56505948,66.59901898,7.5873085
2018-01-11,19.37,-2.418136020151,5243846400.0,1757246400.0,270720000.0,90720000.0,27.34905096,30.82157297,5.27770839,-1.52721421,64.98856412,7.40383706
2018-01-12,19.15,-1.135776974703,5184288000.0,1737288000.0,270720000.0,90720000.0,27.03842673,30.47150864,5.21776539,-1.50986846,64.25043897,7.31974598
2018-01-15,18.5,-3.394255874674,5008320000.0,1678320000.0,270720000.0,90720000.0,26.12067335,29.43722767,5.04066109,-1.45861966,62.06961467,7.07129508
2018-01-16,18.77,1.459459459459,5081414400.0,1702814400.0,270720000.0,90720000.0,26.50189398,29.86685207,5.11422749,-1.47990763,62.97549553,7.17449776
2018-01-17,18.19,-3.090037293554,4924396800.0,1650196800.0,270720000.0,90720000.0,25.68297558,28.94395521,4.95619595,-1.43417793,61.02952924,6.9528031
2018-01-18,18.29,0.549752611325,4951468800.0,1659268800.0,270720000.0,90720000.0,29.10307535,29.10307535,4.98344277,-1.44206236,61.36504067,6.76316903
2018-01-19,18.92,3.444505194095,5122022400.0,1716422400.0,270720000.0,90720000.0,30.1055323,30.1055323,5.15509772,-1.49173427,63.47876268,6.99612674
2018-01-22,19.51,3.118393234672,5281747200.0,1769947200.0,270720000.0,90720000.0,31.04434118,31.04434118,5.31585393,-1.53825241,65.45828012,7.21429349
2018-01-23,19.61,0.512557662737,5308819200.0,1779019200.0,270720000.0,90720000.0,31.20346133,31.20346133,5.34310075,-1.54613684,65.79379155,7.2512709
2018-01-24,19.43,-0.917899031107,5260089600.0,1762689600.0,270720000.0,90720000.0,30.91704506,30.91704506,5.29405648,-1.53194487,65.18987098,7.18471155
2018-01-25,19.45,0.102933607823,5265504000.0,1764504000.0,270720000.0,90720000.0,30.94886909,30.94886909,5.29950584,-1.53352176,65.25697326,7.19210704
2018-01-26,19.46,0.051413881748,5268211200.0,1765411200.0,270720000.0,90720000.0,30.9647811,30.9647811,5.30223053,-1.5343102,65.2905244,7.19580478
2018-01-29,19.35,-0.565262076053,5238432000.0,1755432000.0,270720000.0,90720000.0,30.78974894,30.78974894,5.27225903,-1.52563733,64.92146183,7.15512962
2018-01-30,18.79,-2.894056847545,5086828800.0,1704628800.0,270720000.0,90720000.0,29.8986761,29.8986761,5.11967685,-1.48148451,63.04259782,6.9480561
2018-01-31,18.61,-0.957956359766,5038099200.0,1688299200.0,270720000.0,90720000.0,29.61225983,29.61225983,5.07063258,-1.46729254,62.43867724,6.88149676
2018-02-01,18.3,-1.665771090811,4954176000.0,1660176000.0,270720000.0,90720000.0,29.11898737,29.11898737,4.98616745,-1.4428508,61.39859181,6.76686678
2018-02-02,18.35,0.273224043716,4967712000.0,1664712000.0,270720000.0,90720000.0,29.19854744,29.19854744,4.99979086,-1.44679302,61.56634752,6.78535548
2018-02-05,18.1,-1.362397820163,4900032000.0,1642032000.0,270720000.0,90720000.0,28.80074707,28.80074707,4.93167382,-1.42708194,60.72756895,6.69291195
2018-02-06,16.42,-9.281767955801,4445222400.0,1489622400.0,270720000.0,90720000.0,26.12752856,26.12752856,4.4739273,-1.29462351,55.09097691,6.07169139
2018-02-07,16.52,0.609013398295,4472294400.0,1498694400.0,270720000.0,90720000.0,26.28664871,26.28664871,4.50117412,-1.30250794,55.42648834,6.10866881
2018-02-08,16.91,2.360774818402,4577875200.0,1534075200.0,270720000.0,90720000.0,26.90721729,26.90721729,4.6074367,-1.33325722,56.73498292,6.25288072
2018-02-09,16.68,-1.360141927853,4515609600.0,1513209600.0,270720000.0,90720000.0,26.54124095,26.54124095,4.54476902,-1.31512303,55.96330663,6.16783267
2018-02-12,16.96,1.678657074341,4591411200.0,1538611200.0,270720000.0,90720000.0,26.98677737,26.98677737,4.62106011,-1.33719943,56.90273864,6.27136943
2018-02-13,16.82,-0.825471698113,4553510400.0,1525910400.0,270720000.0,90720000.0,26.76400916,26.76400916,4.58291457,-1.32616123,56.43302264,6.21960105
2018-02-14,16.8,-0.118906064209,4548096000.0,1524096000.0,270720000.0,90720000.0,26.73218513,26.73218513,4.5774652,-1.32458434,56.36592035,6.21220556
2018-02-22,16.95,0.892857142857,4588704000.0,1537704000.0,270720000.0,90720000.0,26.97086535,26.97086535,4.61833543,-1.33641099,56.8691875,6.26767169
2018-02-23,16.8,-0.884955752212,4548096000.0,1524096000.0,270720000.0,90720000.0,26.73218513,26.73218513,4.5774652,-1.32458434,56.36592035,6.21220556
2018-02-26,17.15,2.083333333333,4642848000.0,1555848000.0,270720000.0,90720000.0,27.28910565,27.28910565,4.67282906,-1.35217985,57.54021036,6.34162651
2018-02-27,17.18,0.174927113703,4650969600.0,1558569600.0,270720000.0,90720000.0,27.33684169,27.33684169,4.68100311,-1.35454518,57.64086379,6.35271974
2018-02-28,17.07,-0.640279394645,4621190400.0,1548590400.0,270720000.0,90720000.0,27.16180953,27.16180953,4.65103161,-1.34587231,57.27180121,6.31204458
2018-03-01,17.0,-0.410076157001,4602240000.0,1542240000.0,270720000.0,90720000.0,27.05042543,27.05042543,4.63195884,-1.34035321,57.03694321,6.28616039
2018-03-02,16.79,-1.235294117647,4545388800.0,1523188800.0,270720000.0,90720000.0,26.71627311,26.71627311,4.57474052,-1.3237959,56.33236921,6.20850782
2018-03-05,16.8,0.059559261465,4548096000.0,1524096000.0,270720000.0,90720000.0,26.73218513,26.73218513,4.5774652,-1.32458434,56.36592035,6.21220556
2018-03-06,17.03,1.369047619048,4610361600.0,1544961600.0,270720000.0,90720000.0,27.09816147,27.09816147,4.64013288,-1.34271853,57.13759664,6.29725362
