数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.59,2.946593001842,59688740639.06,45533227721.8,10677771134.0,8145479020.0,19.76072735,21.04187207,1.44907774,1.22540063,-4.69979966,0.97546671
2018-01-03,6.15,10.017889087657,65668292474.1,50094695973.0,10677771134.0,8145479020.0,21.7403351,23.14982348,1.59424474,1.34815991,-5.17062037,1.07318788
2018-01-04,6.14,-0.162601626016,65561514762.76,50013241182.8,10677771134.0,8145479020.0,21.70498496,23.11218149,1.59165247,1.34596778,-5.16221286,1.07144286
2018-01-05,6.18,0.651465798046,65988625608.12,50339060343.6,10677771134.0,8145479020.0,21.84638551,23.26274944,1.60202155,1.3547363,-5.19584291,1.07842294
2018-01-08,6.2,0.323624595469,66202181030.8,50501969924.0,10677771134.0,8145479020.0,21.91708579,23.33803342,1.60720608,1.35912056,-5.21265794,1.08191299
2018-01-09,6.06,-2.258064516129,64707293072.04,49361602861.2,10677771134.0,8145479020.0,21.42218385,22.81104557,1.57091433,1.32843074,-5.09495276,1.05748269
2018-01-10,5.99,-1.155115511551,63959849092.66,48791419329.8,10677771134.0,8145479020.0,21.17473288,22.54755165,1.55276846,1.31308583,-5.03610017,1.04526755
2018-01-11,5.9,-1.502504173623,62998849690.6,48058326218.0,10677771134.0,8145479020.0,20.85658164,22.20877374,1.52943804,1.29335666,-4.96043255,1.02956236
2018-01-12,5.97,1.186440677966,63746293669.98,48628509749.4,10677771134.0,8145479020.0,21.10403261,22.47226767,1.54758392,1.30870157,-5.01928514,1.04177751
2018-01-15,5.83,-2.345058626466,62251405711.22,47488142686.6,10677771134.0,8145479020.0,20.60913067,21.94527982,1.51129217,1.27801175,-4.90157996,1.01734721
2018-01-16,6.07,4.116638078902,64814070783.38,49443057651.4,10677771134.0,8145479020.0,21.45753399,22.84868756,1.5735066,1.33062287,-5.10336027,1.05922771
2018-01-17,5.91,-2.635914332784,63105627401.94,48139781008.2,10677771134.0,8145479020.0,20.89193178,22.24641573,1.53203031,1.29554879,-4.96884007,1.03130738
2018-01-18,5.9,-0.169204737733,62998849690.6,48058326218.0,10677771134.0,8145479020.0,20.85658164,22.20877374,1.52943804,1.29335666,-4.96043255,1.02956236
2018-01-19,5.93,0.508474576271,63319182824.62,48302690588.6,10677771134.0,8145479020.0,20.96263205,22.32169971,1.53721485,1.29993305,-4.98565509,1.03479742
2018-01-22,5.88,-0.843170320405,62785294267.92,47895416637.6,10677771134.0,8145479020.0,20.78588136,22.13348976,1.52425351,1.2889724,-4.94361753,1.02607232
2018-01-23,5.88,0.0,62785294267.92,47895416637.6,10677771134.0,8145479020.0,20.78588136,22.13348976,1.52425351,1.2889724,-4.94361753,1.02607232
2018-01-24,5.92,0.680272108844,63212405113.28,48221235798.4,10677771134.0,8145479020.0,20.92728192,22.28405772,1.53462258,1.29774092,-4.97724758,1.0330524
2018-01-25,5.97,0.844594594595,63746293669.98,48628509749.4,10677771134.0,8145479020.0,21.10403261,22.47226767,1.54758392,1.30870157,-5.01928514,1.04177751
2018-01-26,5.95,-0.335008375209,63532738247.3,48465600169.0,10677771134.0,8145479020.0,21.03333233,22.39698369,1.54239938,1.30431731,-5.00247012,1.03828746
2018-01-29,5.89,-1.008403361345,62892071979.26,47976871427.8,10677771134.0,8145479020.0,20.8212315,22.17113175,1.52684578,1.29116453,-4.95202504,1.02781734
2018-01-30,5.76,-2.207130730051,61503961731.84,46917959155.2,10677771134.0,8145479020.0,20.3616797,21.68178589,1.49314629,1.26266684,-4.84272737,1.00513207
2018-01-31,5.59,-2.951388888889,59688740639.06,45533227721.8,10677771134.0,8145479020.0,19.76072735,21.04187207,1.44907774,1.22540063,-4.69979966,0.97546671
2018-02-01,5.29,-5.366726296959,56485409298.86,43089584015.8,10677771134.0,8145479020.0,18.7002232,19.91261239,1.3713097,1.15963673,-4.44757427,0.92311608
2018-02-02,5.27,-0.378071833648,56271853876.18,42926674435.4,10677771134.0,8145479020.0,18.62952292,19.83732841,1.36612517,1.15525247,-4.43075925,0.91962604
2018-02-05,5.28,0.189753320683,56378631587.52,43008129225.6,10677771134.0,8145479020.0,18.66487306,19.8749704,1.36871744,1.1574446,-4.43916676,0.92137106
2018-02-06,4.86,-7.954545454545,51893967711.24,39587028037.2,10677771134.0,8145479020.0,17.18016725,18.29400684,1.25984219,1.06537515,-4.08605122,0.84808018
2018-02-07,4.86,0.0,51893967711.24,39587028037.2,10677771134.0,8145479020.0,17.18016725,18.29400684,1.25984219,1.06537515,-4.08605122,0.84808018
2018-02-08,4.95,1.851851851852,52854967113.3,40320121149.0,10677771134.0,8145479020.0,17.49831849,18.63278475,1.2831726,1.08510432,-4.16171884,0.86378537
2018-02-09,4.63,-6.464646464646,49438080350.42,37713567862.6,10677771134.0,8145479020.0,16.36711407,17.42824109,1.20022002,1.01495616,-3.89267843,0.8079447
2018-02-12,4.68,1.079913606911,49971968907.12,38120841813.6,10677771134.0,8145479020.0,16.54386476,17.61645104,1.21318136,1.02591681,-3.93471599,0.8166698
2018-02-13,4.76,1.709401709402,50826190597.84,38772480135.2,10677771134.0,8145479020.0,16.82666586,17.91758695,1.23391951,1.04345385,-4.00197609,0.83062997
2018-02-14,4.78,0.420168067227,51039746020.52,38935389715.6,10677771134.0,8145479020.0,16.89736614,17.99287093,1.23910404,1.04783811,-4.01879112,0.83412001
2018-02-22,5.24,9.623430962343,55951520742.16,42682310064.8,10677771134.0,8145479020.0,18.52347251,19.72440244,1.35834837,1.14867608,-4.40553671,0.91439098
2018-02-23,5.32,1.526717557252,56805742432.88,43333948386.4,10677771134.0,8145479020.0,18.80627361,20.02553836,1.37908651,1.16621312,-4.47279681,0.92835114
2018-02-26,5.49,3.195488721805,58620963525.66,44718679819.8,10677771134.0,8145479020.0,19.40722597,20.66545218,1.42315506,1.20347933,-4.61572453,0.9580165
2018-02-27,5.35,-2.550091074681,57126075566.9,43578312757.0,10677771134.0,8145479020.0,18.91232403,20.13846432,1.38686331,1.17278951,-4.49801935,0.93358621
2018-02-28,5.35,0.0,57126075566.9,43578312757.0,10677771134.0,8145479020.0,18.91232403,20.13846432,1.38686331,1.17278951,-4.49801935,0.93358621
2018-03-01,5.33,-0.373831775701,56912520144.22,43415403176.6,10677771134.0,8145479020.0,18.84162375,20.06318035,1.38167878,1.16840525,-4.48120432,0.93009616
2018-03-02,5.25,-1.500938086304,56058298453.5,42763764855.0,10677771134.0,8145479020.0,18.55882264,19.76204443,1.36094063,1.15086821,-4.41394422,0.916136
2018-03-05,5.25,0.0,56058298453.5,42763764855.0,10677771134.0,8145479020.0,18.55882264,19.76204443,1.36094063,1.15086821,-4.41394422,0.916136
2018-03-06,5.35,1.904761904762,57126075566.9,43578312757.0,10677771134.0,8145479020.0,18.91232403,20.13846432,1.38686331,1.17278951,-4.49801935,0.93358621
2018-03-07,5.22,-2.429906542056,55737965319.48,42519400484.4,10677771134.0,8145479020.0,18.45277223,19.64911846,1.35316383,1.14429182,-4.38872168,0.91090093
2018-03-08,5.46,4.597701149425,58300630391.64,44474315449.2,10677771134.0,8145479020.0,19.30117555,20.55252621,1.41537826,1.19690294,-4.59050199,0.95278144
2018-03-09,5.39,-1.282051282051,57553186412.26,43904131917.8,10677771134.0,8145479020.0,19.05372458,20.28903228,1.39723238,1.18155803,-4.5316494,0.94056629
2018-03-12,5.38,-0.185528756957,57446408700.92,43822677127.6,10677771134.0,8145479020.0,19.01837444,20.25139029,1.39464012,1.1793659,-4.52324189,0.93882127
2018-03-13,5.28,-1.85873605948,56378631587.52,43008129225.6,10677771134.0,8145479020.0,18.66487306,19.8749704,1.36871744,1.1574446,-4.43916676,0.92137106
2018-03-14,5.32,0.757575757576,56805742432.88,43333948386.4,10677771134.0,8145479020.0,18.80627361,20.02553836,1.37908651,1.16621312,-4.47279681,0.92835114
2018-03-15,5.23,-1.691729323308,55844743030.82,42600855274.6,10677771134.0,8145479020.0,18.48812237,19.68676045,1.3557561,1.14648395,-4.3971292,0.91264596
