数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-02,65.75,137.364620938628,4778052500.0,1087344175.5,72670000.0,16537554.0,33.83286311,65.15025269,11.81655877,4.0200547,3364.80842996,8.37136248
2020-12-03,57.6,-12.395437262357,4185792000.0,952563110.4,72670000.0,16537554.0,29.63913179,57.07459399,10.35184465,3.52175134,2947.72571203,7.3336955
2020-12-04,56.91,-1.197916666667,4135649700.0,941152198.14,72670000.0,16537554.0,29.28407969,56.39088792,10.22783817,3.4795637,2912.41441444,7.24584394
2020-12-07,53.59,-5.833772623441,3894385300.0,886247518.86,72670000.0,16537554.0,27.57571306,53.10117174,9.63116935,3.27657386,2742.51077965,6.82313788
2020-12-08,51.59,-3.732039559619,3749045300.0,853172410.86,72670000.0,16537554.0,26.54657654,51.119415,9.2717303,3.15429083,2640.15919242,6.56849567
2020-12-09,51.9,0.600891645668,3771573000.0,858299052.6,72670000.0,16537554.0,26.7060927,51.4265873,9.32744335,3.1732447,2656.02368844,6.60796521
2020-12-10,49.3,-5.009633911368,3582631000.0,815301412.2,72670000.0,16537554.0,25.36821523,48.85030354,8.86017259,3.01427676,2522.96662505,6.27693035
2020-12-11,47.29,-4.077079107505,3436564300.0,782060928.66,72670000.0,16537554.0,24.33393302,46.85863802,8.49893634,2.89138231,2420.10327989,6.02101493
2020-12-14,46.59,-1.480228378093,3385695300.0,770484640.86,72670000.0,16537554.0,23.97373524,46.16502316,8.37313267,2.84858325,2384.28022436,5.93189016
2020-12-15,48.12,3.28396651642,3496880400.0,795787098.48,72670000.0,16537554.0,24.76102468,47.68106707,8.64810355,2.94212977,2462.57918859,6.12669145
2020-12-16,46.1,-4.197838736492,3350087000.0,762381239.4,72670000.0,16537554.0,23.72159679,45.67949276,8.28507011,2.8186239,2359.20408549,5.86950282
2020-12-17,46.4,0.650759219089,3371888000.0,767342505.6,72670000.0,16537554.0,23.87596727,45.97675627,8.33898596,2.83696636,2374.55682358,5.90769915
2020-12-18,45.32,-2.327586206897,3293404400.0,749481947.28,72670000.0,16537554.0,23.32023355,44.90660764,8.14488888,2.77093352,2319.28696648,5.77019236
2020-12-21,45.3,-0.044130626655,3291951000.0,749151196.2,72670000.0,16537554.0,23.30994219,44.88679007,8.14129449,2.76971069,2318.26345061,5.76764594
2020-12-22,43.45,-4.083885209713,3157511500.0,718556721.3,72670000.0,16537554.0,22.3579909,43.05366509,7.80881337,2.65659889,2223.58823242,5.5321019
2020-12-23,42.3,-2.646720368239,3073941000.0,699538534.2,72670000.0,16537554.0,21.7662374,41.91415496,7.60213591,2.58628614,2164.73606977,5.38568263
2020-12-24,40.15,-5.082742316785,2917700500.0,663982793.1,72670000.0,16537554.0,20.65991565,39.78376647,7.21573893,2.45483188,2054.70811351,5.11194226
2020-12-25,40.76,1.519302615193,2962029200.0,674070701.04,72670000.0,16537554.0,20.97380228,40.38820228,7.32536784,2.49212821,2085.92534761,5.18960813
2020-12-28,39.15,-3.949950932287,2845030500.0,647445239.1,72670000.0,16537554.0,20.14534739,38.7928881,7.03601941,2.39369037,2003.53231989,4.98462116
2020-12-29,39.16,0.025542784163,2845757200.0,647610614.64,72670000.0,16537554.0,20.15049307,38.80279689,7.0378166,2.39430178,2004.04407783,4.98589437
2020-12-30,40.43,3.243105209397,2938048100.0,668613308.22,72670000.0,16537554.0,20.80399476,40.06121242,7.2660604,2.47195151,2069.03733572,5.14759217
