数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.1,1.001669449082,10149217817.2,10149217817.2,838778332.0,838778332.0,151.15179594,232.98575558,3.55659146,1.58126983,-71.40962594,2.5379911
2018-01-03,12.08,-0.165289256198,10132442250.56,10132442250.56,838778332.0,838778332.0,150.90195826,232.60065516,3.5507128,1.57865616,-71.2915935,2.53379607
2018-01-04,12.24,1.324503311258,10266646783.68,10266646783.68,838778332.0,838778332.0,152.9006597,235.68145854,3.59774211,1.59956551,-72.23585302,2.56735629
2018-01-05,11.83,-3.349673202614,9922747667.56,9922747667.56,838778332.0,838778332.0,147.77898727,227.78689988,3.4772295,1.5459853,-69.81618801,2.48135824
2018-01-08,12.37,4.564666103128,10375687966.84,10375687966.84,838778332.0,838778332.0,154.52460461,238.18461128,3.63595342,1.61655436,-73.00306387,2.59462396
2018-01-09,12.23,-1.131770412288,10258259000.36,10258259000.36,838778332.0,838778332.0,152.77574086,235.48890833,3.59480277,1.59825868,-72.1768368,2.56525877
2018-01-10,12.77,4.415372035977,10711199299.64,10711199299.64,838778332.0,838778332.0,159.5213582,245.88661973,3.75352669,1.66882775,-75.36371267,2.67852449
2018-01-11,12.7,-0.548159749413,10652484816.4,10652484816.4,838778332.0,838778332.0,158.64692632,244.53876825,3.73295137,1.6596799,-74.95059913,2.6638419
2018-01-12,12.22,-3.779527559055,10249871217.04,10249871217.04,838778332.0,838778332.0,152.65082202,235.29635811,3.59186344,1.59695184,-72.11782058,2.56316126
2018-01-15,11.09,-9.247135842881,9302051701.88,9302051701.88,838778332.0,838778332.0,138.53499314,213.53818425,3.25971895,1.44927954,-65.44898774,2.32614226
2018-01-16,11.11,0.180342651037,9318827268.52,9318827268.52,838778332.0,838778332.0,138.78483082,213.92328467,3.26559761,1.45189321,-65.56702018,2.33033728
2018-01-17,11.29,1.620162016202,9563514368.28,9469807368.28,847078332.0,838778332.0,142.42894362,219.54032924,3.35134334,1.49001598,-67.28863209,2.39152561
2018-01-18,11.08,-1.860053144376,9385627918.56,9293663918.56,847078332.0,838778332.0,139.77968958,215.45676244,3.28900657,1.46230089,-66.03702777,2.34704197
2018-01-19,10.79,-2.617328519856,9139975202.28,9050418202.28,847078332.0,838778332.0,136.1211959,209.81755115,3.20292247,1.42402767,-64.30862181,2.28561217
2018-01-22,10.87,0.741427247451,9207741468.84,9117520468.84,847078332.0,838778332.0,137.13043553,211.37319564,3.22666981,1.4345858,-64.78542346,2.30255832
2018-01-23,10.89,0.183992640294,9224683035.48,9134296035.48,847078332.0,838778332.0,137.38274544,211.76210677,3.23260664,1.43722533,-64.90462387,2.30679486
2018-01-24,11.06,1.561065197429,9368686351.92,9276888351.92,847078332.0,838778332.0,139.52737967,215.06785132,3.28306974,1.45966136,-65.91782736,2.34280543
2018-01-25,10.81,-2.260397830018,9156916768.92,9067193768.92,847078332.0,838778332.0,136.3735058,210.20646227,3.2088593,1.4266672,-64.42782222,2.2898487
2018-01-26,10.56,-2.312673450509,8945147185.92,8857499185.92,847078332.0,838778332.0,133.21963194,205.34507323,3.13464886,1.39367305,-62.93781708,2.23689198
2018-01-29,10.42,-1.325757575758,8826556219.44,8740070219.44,847078332.0,838778332.0,131.45346258,202.62269536,3.09309102,1.37519633,-62.10341421,2.20723622
2018-01-30,10.61,1.823416506718,8987501102.52,8899438102.52,847078332.0,838778332.0,133.85040671,206.31735104,3.14949095,1.40027188,-63.23581811,2.24748333
2018-01-31,9.98,-5.937794533459,8453841753.36,8371007753.36,847078332.0,838778332.0,125.90264458,194.06665065,2.96248065,1.31712661,-59.48100516,2.11403238
2018-02-01,9.25,-7.314629258517,7835474571.0,7758699571.0,847078332.0,838778332.0,116.6933329,179.87139464,2.74578617,1.22078369,-55.13019015,1.95939875
2018-02-02,9.27,0.216216216216,7852416137.64,7775475137.64,847078332.0,838778332.0,116.94564281,180.26030576,2.75172301,1.22342322,-55.24939057,1.96363529
2018-02-05,9.15,-1.294498381877,7750766737.8,7674821737.8,847078332.0,838778332.0,115.43178336,177.92683902,2.716102,1.20758602,-54.5341881,1.93821606
2018-02-06,8.53,-6.775956284153,7225578171.96,7154779171.96,847078332.0,838778332.0,107.61017618,165.87059419,2.53206011,1.12576052,-50.83897535,1.80688339
2018-02-07,8.81,3.282532239156,7462760104.92,7389637104.92,847078332.0,838778332.0,111.14251491,171.31534992,2.6151758,1.16271398,-52.50778111,1.86619492
2018-02-08,9.08,3.064699205448,7691471254.56,7616107254.56,847078332.0,838778332.0,114.54869868,176.56565009,2.69532308,1.19834766,-54.11698666,1.92338818
2018-02-09,8.84,-2.643171806167,7488172454.88,7414800454.88,847078332.0,838778332.0,111.52097977,171.8987166,2.62408106,1.16667327,-52.68658173,1.87254973
2018-02-12,9.12,3.16742081448,7725354387.84,7649658387.84,847078332.0,838778332.0,115.0533185,177.34347233,2.70719675,1.20362673,-54.35538748,1.93186126
2018-02-13,9.06,-0.657894736842,7674529687.92,7599331687.92,847078332.0,838778332.0,114.29638877,176.17673896,2.68938624,1.19570813,-53.99778625,1.91915164
2018-02-14,8.91,-1.655629139073,7547467938.12,7473514938.12,847078332.0,838778332.0,112.40406445,173.25990554,2.64485998,1.17591164,-53.10378316,1.88737761
2018-02-22,9.35,4.938271604938,7920182404.2,7842577404.2,847078332.0,838778332.0,117.95488245,181.81595025,2.77547035,1.23398135,-55.72619221,1.98058144
2018-02-23,9.33,-0.213903743316,7903240837.56,7825801837.56,847078332.0,838778332.0,117.70257254,181.42703913,2.76953351,1.23134182,-55.6069918,1.9763449
2018-02-26,9.86,5.680600214362,8352192353.52,8270354353.52,847078332.0,838778332.0,124.38878513,191.7331839,2.92685964,1.30128942,-58.76580269,2.08861316
2018-02-27,9.78,-0.811359026369,8284426086.96,8203252086.96,847078332.0,838778332.0,123.37954549,190.17753941,2.9031123,1.29073129,-58.28900105,2.07166701
2018-02-28,9.94,1.635991820041,8419958620.08,8337456620.08,847078332.0,838778332.0,125.39802476,193.2888284,2.95060698,1.31184755,-59.24260434,2.10555931
2018-03-01,10.06,1.207243460765,8521608019.92,8438110019.92,847078332.0,838778332.0,126.91188422,195.62229514,2.98622799,1.32768474,-59.95780681,2.13097854
2018-03-02,9.99,-0.695825049702,8462312536.68,8379395536.68,847078332.0,838778332.0,126.02879954,194.26110621,2.96544907,1.31844638,-59.54060537,2.11615065
2018-03-05,10.11,1.201201201201,8563961936.52,8480048936.52,847078332.0,838778332.0,127.54265899,196.59457295,3.00107008,1.33428357,-60.25580783,2.14156988
2018-03-06,10.31,1.978239366963,8733377602.92,8647804602.92,847078332.0,838778332.0,130.06575808,200.48368418,3.06043843,1.3606789,-61.44781194,2.18393526
2018-03-07,10.17,-1.357904946654,8614786636.44,8530375636.44,847078332.0,838778332.0,128.29958872,197.76130632,3.01888058,1.34220217,-60.61340907,2.15427949
2018-03-08,10.06,-1.081612586037,8521608019.92,8438110019.92,847078332.0,838778332.0,126.91188422,195.62229514,2.98622799,1.32768474,-59.95780681,2.13097854
2018-03-09,10.28,2.186878727634,8707965252.96,8622641252.96,847078332.0,838778332.0,129.68729322,199.9003175,3.05153317,1.3567196,-61.26901133,2.17758045
2018-03-12,10.46,1.750972762646,8860439352.72,8773621352.72,847078332.0,838778332.0,131.9580824,203.40051761,3.10496469,1.38047539,-62.34181503,2.21570929
2018-03-13,10.19,-2.581261950287,8631728203.08,8547151203.08,847078332.0,838778332.0,128.55189863,198.15021744,3.02481742,1.3448417,-60.73260948,2.15851603
2018-03-14,10.12,-0.686947988224,8572432719.84,8488436719.84,847078332.0,838778332.0,127.66881394,196.78902851,3.00403849,1.33560334,-60.31540804,2.14368815
2018-03-15,10.13,0.098814229249,8580903503.16,8496824503.16,847078332.0,838778332.0,127.7949689,196.98348407,3.00700691,1.33692311,-60.37500824,2.14580642
2018-03-16,9.96,-1.678183613031,8436900186.72,8354232186.72,847078332.0,838778332.0,125.65033467,193.67773952,2.95654381,1.31448708,-59.36180475,2.10979585
2018-03-19,10.0,0.401606425703,8470783320.0,8387783320.0,847078332.0,838778332.0,126.15495449,194.45556177,2.96841748,1.31976615,-59.60020557,2.11826892
2018-03-20,9.84,-1.6,8335250786.88,8253578786.88,847078332.0,838778332.0,124.13647522,191.34427278,2.92092281,1.29864989,-58.64660228,2.08437662
2018-03-21,9.84,0.0,8335250786.88,8253578786.88,847078332.0,838778332.0,124.13647522,191.34427278,2.92092281,1.29864989,-58.64660228,2.08437662
2018-03-22,10.17,3.353658536585,8614786636.44,8530375636.44,847078332.0,838778332.0,128.29958872,197.76130632,3.01888058,1.34220217,-60.61340907,2.15427949
2018-03-23,9.28,-8.751229105211,7860886920.96,7783862920.96,847078332.0,838778332.0,117.07179777,180.45476132,2.75469143,1.22474298,-55.30899077,1.96575356
2018-03-26,9.51,2.478448275862,8055714937.32,7976781937.32,847078332.0,838778332.0,184.92723924,184.92723924,2.82296503,1.25509761,206.19592592,1.97462354
2018-03-27,9.73,2.313354363828,8242072170.36,8161313170.36,847078332.0,838778332.0,189.2052616,189.2052616,2.88827021,1.28413246,210.96596837,2.02030358
2018-03-28,9.48,-2.56937307297,8030302587.36,7951618587.36,847078332.0,838778332.0,184.34387256,184.34387256,2.81405978,1.25113831,205.54546558,1.96839445
2018-03-29,9.69,2.215189873418,8208189037.08,8127762037.08,847078332.0,838778332.0,188.42743935,188.42743935,2.87639654,1.2788534,210.09868792,2.01199812
2018-03-30,10.66,10.010319917441,9029855019.12,8941377019.12,847078332.0,838778332.0,207.28962885,207.28962885,3.16433304,1.40687071,231.13023872,2.21340557
2018-04-02,11.38,6.754221388368,9639751418.16,9545297418.16,847078332.0,838778332.0,221.29042929,221.29042929,3.37065887,1.50189388,246.74128674,2.36290388
2018-04-03,11.18,-1.757469244288,9470335751.76,9377541751.76,847078332.0,838778332.0,217.40131806,217.40131806,3.31142058,1.47549855,242.40488451,2.32137657
2018-04-04,10.74,-3.935599284436,9097621285.68,9008479285.68,847078332.0,838778332.0,208.84527334,208.84527334,3.18109633,1.41742884,232.86479961,2.23001649
2018-04-09,10.91,1.582867783985,9241624602.12,9151071602.12,847078332.0,838778332.0,212.15101789,212.15101789,3.23144888,1.43986487,236.55074151,2.26531471
2018-04-10,10.87,-0.366636113657,9207741468.84,9117520468.84,847078332.0,838778332.0,211.37319564,211.37319564,3.21960122,1.4345858,235.68346106,2.25700924
2018-04-11,11.16,2.667893284269,9453394185.12,9360766185.12,847078332.0,838778332.0,217.01240693,217.01240693,3.30549675,1.47285902,241.97124429,2.31722384
2018-04-12,10.89,-2.41935483871,9224683035.48,9134296035.48,847078332.0,838778332.0,211.76210677,211.76210677,3.22552505,1.43722533,236.11710128,2.26116197
2018-04-13,11.3,3.76492194674,9571985151.6,9478195151.6,847078332.0,838778332.0,219.7347848,219.7347848,3.34696355,1.49133575,245.00672585,2.34629296
2018-04-16,11.28,-0.176991150442,9555043584.96,9461419584.96,847078332.0,838778332.0,219.34587368,219.34587368,3.34103972,1.48869621,244.57308563,2.34214023
