数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-05,29.55,233.52144469526,11977797000.0,1012240953.15,405340000.0,34255193.0,49.65037878,55.36179539,6.28358476,-2.22311938,32.53348746,2.54602073
2021-07-06,26.91,-8.934010152284,10907699400.0,921807243.63,405340000.0,34255193.0,45.2146089,50.41576697,5.72220866,-2.02450567,29.62694239,2.31855898
2021-07-07,25.42,-5.536975102192,10303742800.0,870767006.06,405340000.0,34255193.0,42.71108726,47.62425851,5.40537139,-1.91240929,27.98650596,2.19018095
2021-07-08,25.03,-1.53422501967,10145660200.0,857407480.79,405340000.0,34255193.0,42.05580307,46.89359522,5.32244083,-1.88306863,27.55712999,2.15657865
2021-07-09,23.8,-4.914103076308,9647092000.0,815273593.4,405340000.0,34255193.0,39.98913756,44.58919561,5.06089061,-1.7905327,26.20294422,2.05060215
2021-07-12,23.38,-1.764705882353,9476849200.0,800886412.34,405340000.0,34255193.0,39.2834469,43.80232746,4.97158077,-1.75893506,25.74053932,2.01441505
2021-07-13,23.78,1.710863986313,9638985200.0,814588489.54,405340000.0,34255193.0,39.95553324,44.5517257,5.05663776,-1.78902805,26.18092493,2.04887895
2021-07-14,23.5,-1.177460050463,9525490000.0,804997035.5,405340000.0,34255193.0,39.4850728,44.02714693,4.99709787,-1.76796296,25.872655,2.02475422
2021-07-15,23.15,-1.489361702128,9383621000.0,793007717.95,405340000.0,34255193.0,38.89699725,43.37142346,4.922673,-1.7416316,25.48731759,1.99459831
2021-07-16,22.83,-1.382289416847,9253912200.0,782046056.19,405340000.0,34255193.0,38.35932817,42.77190487,4.85462742,-1.71755721,25.13500909,1.96702719
2021-07-19,23.28,1.971090670171,9436315200.0,797460893.04,405340000.0,34255193.0,39.11542531,43.61497789,4.95031652,-1.75141182,25.63044291,2.00579908
2021-07-20,22.49,-3.393470790378,9116096600.0,770399290.57,405340000.0,34255193.0,37.78805478,42.13491636,4.78232898,-1.69197817,24.76068132,1.93773287
2021-07-21,22.38,-0.489106269453,9071509200.0,766631219.34,405340000.0,34255193.0,37.60323103,41.92883184,4.75893831,-1.6837026,24.63957527,1.9282553
2021-07-22,22.62,1.072386058981,9168790800.0,774852465.66,405340000.0,34255193.0,38.00648284,42.37847079,4.8099725,-1.70175839,24.90380664,1.94893364
2021-07-23,22.48,-0.618921308576,9112043200.0,770056738.64,405340000.0,34255193.0,37.77125262,42.1161814,4.78020255,-1.69122584,24.74967168,1.93687127
2021-07-26,20.52,-8.718861209964,8317576800.0,702916560.36,405340000.0,34255193.0,34.47802953,38.44413,4.36342333,-1.54377021,22.59178216,1.76799815
