数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.34,0.247116968699,1947200000.0,971200076.0,80000000.0,39901400.0,47.63590298,50.35372323,3.19412374,-3.9173217,18.62812479,1.16982118
2018-01-03,25.35,4.149548069022,2028000000.0,1011500490.0,80000000.0,39901400.0,49.61257767,52.44317518,3.32666544,-4.07987285,19.40110778,1.21836347
2018-01-04,24.9,-1.775147928994,1992000000.0,993544860.0,80000000.0,39901400.0,48.73188102,51.51223124,3.2676122,-4.00744907,19.05670942,1.19673572
2018-01-05,24.66,-0.963855421687,1972800000.0,983968524.0,80000000.0,39901400.0,48.26217615,51.01572781,3.23611715,-3.96882305,18.87303029,1.18520092
2018-01-08,24.43,-0.932684509327,1954400000.0,974791202.0,80000000.0,39901400.0,47.81204231,50.53991202,3.20593438,-3.93180646,18.69700446,1.17414673
2018-01-09,24.56,0.532132623823,1964800000.0,979978384.0,80000000.0,39901400.0,48.06646578,50.80885138,3.22299421,-3.95272888,18.79649732,1.18039475
2018-01-10,24.04,-2.117263843648,1923200000.0,959229656.0,80000000.0,39901400.0,47.04877188,49.73309394,3.15475491,-3.86903918,18.39852588,1.15540268
2018-01-11,24.49,1.871880199667,1959200000.0,977185286.0,80000000.0,39901400.0,47.92946852,50.66403788,3.21380815,-3.94146296,18.74292424,1.17703043
2018-01-12,24.25,-0.979991833401,1940000000.0,967608950.0,80000000.0,39901400.0,47.45976365,50.16753444,3.18231309,-3.90283694,18.55924512,1.16549563
2018-01-15,23.26,-4.082474226804,1860800000.0,928106564.0,80000000.0,39901400.0,45.52223103,48.11945778,3.05239598,-3.74350463,17.80156872,1.11791457
2018-01-16,24.33,4.600171969046,1946400000.0,970801062.0,80000000.0,39901400.0,47.61633194,50.33303559,3.19281144,-3.91571228,18.62047149,1.16934056
2018-01-17,23.98,-1.438553226469,1918400000.0,956835572.0,80000000.0,39901400.0,46.93134566,49.60896808,3.14688115,-3.85938268,18.3526061,1.15251898
2018-01-18,23.91,-0.291909924937,1912800000.0,954042474.0,80000000.0,39901400.0,46.7943484,49.46415458,3.13769509,-3.84811676,18.29903302,1.14915466
2018-01-19,23.92,0.04182350481,1913600000.0,954441488.0,80000000.0,39901400.0,46.81391944,49.48484222,3.13900739,-3.84972617,18.30668632,1.14963528
2018-01-22,24.4,2.006688963211,1952000000.0,973594160.0,80000000.0,39901400.0,47.7533292,50.47784909,3.2019975,-3.9269782,18.67404457,1.17270488
2018-01-23,24.58,0.737704918033,1966400000.0,980776412.0,80000000.0,39901400.0,48.10560785,50.85022666,3.22561879,-3.95594772,18.81180392,1.18135598
2018-01-24,25.25,2.725793327909,2020000000.0,1007510350.0,80000000.0,39901400.0,49.4168673,52.23629875,3.31354249,-4.06377867,19.32457481,1.2135573
2018-01-25,25.19,-0.237623762376,2015200000.0,1005116266.0,80000000.0,39901400.0,49.29944108,52.11217289,3.30566873,-4.05412217,19.27865503,1.2106736
2018-01-26,25.83,2.540690750298,2066400000.0,1030653162.0,80000000.0,39901400.0,50.55198742,53.43618205,3.38965555,-4.15712488,19.76846604,1.24143308
2018-01-29,25.55,-1.084010840108,2044000000.0,1019480770.0,80000000.0,39901400.0,50.0039984,52.85692804,3.35291132,-4.11206119,19.55417372,1.22797581
2018-01-30,25.44,-0.430528375734,2035200000.0,1015091616.0,80000000.0,39901400.0,49.788717,52.62936397,3.33847608,-4.0943576,19.46998745,1.22268902
2018-01-31,25.01,-1.690251572327,2000800000.0,997934014.0,80000000.0,39901400.0,48.94716243,51.73979532,3.28204744,-4.02515266,19.14089569,1.2020225
2018-02-01,23.09,-7.676929228309,1847200000.0,921323326.0,80000000.0,39901400.0,45.18952341,47.76776785,3.03008698,-3.71614454,17.67146267,1.10974408
2018-02-02,22.91,-0.779558250325,1832800000.0,914141074.0,80000000.0,39901400.0,44.83724475,47.39539027,3.00646569,-3.68717503,17.53370332,1.10109298
2018-02-05,23.11,0.872981230904,1848800000.0,922121354.0,80000000.0,39901400.0,45.22866548,47.80914313,3.03271157,-3.71936337,17.68676926,1.11070532
2018-02-06,22.3,-3.504976200779,1784000000.0,889801220.0,80000000.0,39901400.0,43.64341152,46.13344404,2.92641575,-3.58900057,17.06685221,1.07177536
2018-02-07,22.49,0.85201793722,1799200000.0,897382486.0,80000000.0,39901400.0,44.01526121,46.52650926,2.95134934,-3.6195795,17.21226485,1.08090708
2018-02-08,22.66,0.755891507337,1812800000.0,904165724.0,80000000.0,39901400.0,44.34796883,46.87819919,2.97365833,-3.64693959,17.3423709,1.08907756
2018-02-09,22.15,-2.2506619594,1772000000.0,883816010.0,80000000.0,39901400.0,43.34984597,45.8231294,2.90673134,-3.56485931,16.95205276,1.06456611
2018-02-12,22.26,0.496613995485,1780800000.0,888205164.0,80000000.0,39901400.0,43.56512737,46.05069347,2.92116657,-3.5825629,17.03623902,1.06985289
2018-02-13,22.23,-0.134770889488,1778400000.0,887008122.0,80000000.0,39901400.0,43.50641426,45.98863054,2.91722969,-3.57773465,17.01327913,1.06841104
2018-02-14,22.14,-0.404858299595,1771200000.0,883416996.0,80000000.0,39901400.0,43.33027493,45.80244175,2.90541904,-3.5632499,16.94439946,1.06408549
2018-02-22,22.15,0.045167118338,1772000000.0,883816010.0,80000000.0,39901400.0,43.34984597,45.8231294,2.90673134,-3.56485931,16.95205276,1.06456611
2018-02-23,22.64,2.212189616253,1811200000.0,903367696.0,80000000.0,39901400.0,44.30882676,46.83682391,2.97103375,-3.64372076,17.32706431,1.08811633
2018-02-26,23.15,2.252650176678,1852000000.0,923717410.0,80000000.0,39901400.0,45.30694963,47.8918937,3.03796074,-3.72580104,17.71738245,1.11262779
2018-02-27,22.61,-2.332613390929,1808800000.0,902170654.0,80000000.0,39901400.0,44.25011365,46.77476098,2.96709686,-3.63889251,17.30410442,1.08667448
2018-02-28,21.91,-3.095975232198,1752800000.0,874239674.0,80000000.0,39901400.0,42.88014109,45.32662596,2.87523628,-3.5262333,16.76837363,1.05303131
2018-03-01,21.97,0.273847558193,1757600000.0,876633758.0,80000000.0,39901400.0,42.99756731,45.45075182,2.88311004,-3.5358898,16.81429341,1.05591501
