数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-20,14.88,92.996108949416,2639643552.0,593935200.0,177395400.0,39915000.0,28.49454619,28.49454619,3.73495315,0.0,16.17976807,5.52617341
2026-04-21,13.18,-11.424731182796,2338071372.0,526079700.0,177395400.0,39915000.0,25.23912089,25.23912089,3.3082448,0.0,14.33127306,4.89482295
2026-04-22,13.19,0.075872534143,2339845326.0,526478850.0,177395400.0,39915000.0,25.25827045,25.25827045,3.31075485,0.0,14.34214656,4.89853678
2026-04-23,12.63,-4.245640636846,2240503902.0,504126450.0,177395400.0,39915000.0,24.18589505,24.18589505,3.17019209,0.0,13.73323056,4.69056251
2026-04-24,12.68,0.395882818686,2249373672.0,506122200.0,177395400.0,39915000.0,24.28164286,24.28164286,3.18274234,0.0,13.78759806,4.70913164
2026-04-27,12.48,-1.577287066246,2213894592.0,498139200.0,177395400.0,39915000.0,23.89865164,23.89865164,3.13254135,0.0,13.57012806,4.63485512
2026-04-28,12.64,1.282051282051,2242277856.0,504525600.0,177395400.0,39915000.0,24.20504461,24.20504461,3.17270214,0.0,13.74410406,4.69427634
2026-04-29,12.7,0.474683544304,2252921580.0,506920500.0,177395400.0,39915000.0,23.70698424,24.31994198,3.18776244,0.0,30.33807582,4.5887201
2026-04-30,12.91,1.653543307087,2290174614.0,515302650.0,177395400.0,39915000.0,24.09898949,24.72208275,3.24047347,0.0,30.83972904,4.66459657
2026-05-06,12.85,-0.464756003098,2279530890.0,512907750.0,177395400.0,39915000.0,23.98698799,24.60718539,3.22541317,0.0,30.69639955,4.64291758
2026-05-07,13.15,2.33,2332749510.0,524882250.0,,,24.55,27.4,2.48,,,
2026-05-08,13.15,0.0,2332749510.0,524882250.0,,,24.55,27.4,2.48,,,
