数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-15,30.98,387.874015748031,16164744400.0,3656718227.92,521780000.0,118034804.0,-249.711165,-378.71762848,10.86402137,0.32327052,-96.91799343,13.5107864
2020-07-16,29.26,-5.551969012266,15267282800.0,3453698365.04,521780000.0,118034804.0,-235.8472785,-357.69134311,10.26085427,0.30532264,-91.53713647,12.76067173
2020-07-17,22.31,-23.752563226247,11640911800.0,2633356477.24,521780000.0,118034804.0,-179.82750456,-272.73048068,7.82363837,0.23280069,-69.79472025,9.72968511
2020-07-20,20.1,-9.905871806365,10487778000.0,2372499560.4,521780000.0,118034804.0,-162.01402248,-245.71414889,7.04863879,0.20973975,-62.88094474,8.76587497
2020-07-21,20.79,3.432835820896,10847806200.0,2453943575.16,521780000.0,118034804.0,-167.57569788,-254.14911221,7.29060698,0.21693977,-65.03954433,9.06679307
2020-07-22,20.51,-1.346801346801,10701707800.0,2420893830.04,521780000.0,118034804.0,-165.31878613,-250.72622854,7.19241699,0.21401802,-64.16359087,8.94468138
2020-07-23,23.43,14.236957581667,12225305400.0,2765555457.72,521780000.0,118034804.0,-188.85515158,-286.42201534,8.21639834,0.24448768,-73.29853409,10.21813187
2020-07-24,20.76,-11.395646606914,10832152800.0,2450402531.04,521780000.0,118034804.0,-167.33388591,-253.78237467,7.28008663,0.21662672,-64.94569218,9.05370968
2020-07-27,19.58,-5.684007707129,10216452400.0,2311121462.32,521780000.0,118034804.0,-157.82261494,-239.35736494,6.86628594,0.20431365,-61.25417403,8.53909612
2020-07-28,20.59,5.158324821246,10743450200.0,2430336614.36,521780000.0,118034804.0,-165.96361806,-251.7041953,7.22047127,0.21485281,-64.41386329,8.97957043
2020-07-29,21.18,2.865468674114,11051300400.0,2499977148.72,521780000.0,118034804.0,-170.71925354,-258.91670017,7.42737162,0.22100935,-66.25962236,9.23687721
2020-07-30,20.83,-1.652502360718,10868677400.0,2458664967.32,521780000.0,118034804.0,-167.89811385,-254.63809559,7.30463412,0.21735716,-65.16468054,9.0842376
2020-07-31,20.73,-0.48007681229,10816499400.0,2446861486.92,521780000.0,118034804.0,-167.09207393,-253.41563714,7.26956627,0.21631368,-64.85184002,9.04062628
2020-08-03,21.64,4.389773275446,11291319200.0,2554273158.56,521780000.0,118034804.0,-174.42703714,-264.54000905,7.58868375,0.22580936,-67.69868876,9.43748928
2020-08-04,22.02,1.756007393715,11489595600.0,2599126384.08,521780000.0,118034804.0,-177.48998881,-269.18535117,7.72194159,0.22977459,-68.88748274,9.60321229
2020-08-05,21.51,-2.316076294278,11223487800.0,2538928634.04,521780000.0,118034804.0,-173.37918525,-262.95081306,7.54309554,0.22445283,-67.29199608,9.38079456
2020-08-06,21.03,-2.231520223152,10973033400.0,2482271928.12,521780000.0,118034804.0,-169.51019367,-257.08301249,7.37476983,0.21944412,-65.79036158,9.17146023
2020-08-07,20.15,-4.184498335711,10513867000.0,2378401300.6,521780000.0,118034804.0,-162.41704244,-246.32537811,7.06617271,0.21026149,-63.037365,8.78768063
2020-08-10,20.39,1.191066997519,10639094200.0,2406729653.56,521780000.0,118034804.0,-164.35153823,-249.2592784,7.15033556,0.21276584,-63.78818225,8.8923478
2020-08-11,20.04,-1.716527709662,10456471200.0,2365417472.16,521780000.0,118034804.0,-161.53039854,-244.98067382,7.02759807,0.20911366,-62.69324042,8.73970818
2020-08-12,19.58,-2.295409181637,10216452400.0,2311121462.32,521780000.0,118034804.0,-157.82261494,-239.35736494,6.86628594,0.20431365,-61.25417403,8.53909612
2020-08-13,19.42,-0.817160367722,10132967600.0,2292235893.68,521780000.0,118034804.0,-156.53295108,-237.40143141,6.81017737,0.20264408,-60.75362919,8.46931801
2020-08-14,19.58,0.823892893924,10216452400.0,2311121462.32,521780000.0,118034804.0,-157.82261494,-239.35736494,6.86628594,0.20431365,-61.25417403,8.53909612
2020-08-17,19.98,2.042900919305,10425164400.0,2358335383.92,521780000.0,118034804.0,-161.04677459,-244.24719874,7.00655736,0.20848757,-62.50553611,8.71354139
2020-08-18,20.2,1.101101101101,10539956000.0,2384303040.8,521780000.0,118034804.0,-162.8200624,-246.93660734,7.08370664,0.21078323,-63.19378526,8.80948629
2020-08-19,19.39,-4.009900990099,10117314200.0,2288694849.56,521780000.0,118034804.0,-156.2911391,-237.03469388,6.79965702,0.20233103,-60.65977704,8.45623461
2020-08-20,18.65,-3.816400206292,9731197000.0,2201349094.6,521780000.0,118034804.0,-150.32644375,-227.98850133,6.54015489,0.19460927,-58.34475718,8.13351086
2020-08-21,18.65,0.0,9731197000.0,2201349094.6,521780000.0,118034804.0,-150.32644375,-227.98850133,6.54015489,0.19460927,-58.34475718,8.13351086
2020-08-24,17.79,-4.611260053619,9282466200.0,2099839163.16,521780000.0,118034804.0,-143.3945005,-217.47535864,6.23857134,0.18563533,-55.6543287,7.75845352
2020-08-25,17.99,1.124227093873,9386822200.0,2123446123.96,521780000.0,118034804.0,-145.00658032,-219.92027555,6.30870705,0.18772229,-56.28000974,7.84567616
2020-08-26,17.06,-5.169538632574,8901566800.0,2013673756.24,521780000.0,118034804.0,-137.51040913,-208.55141194,5.982576,0.17801792,-53.3705929,7.4400909
2020-08-27,17.11,0.293083235639,8927655800.0,2019575496.44,521780000.0,118034804.0,-137.91342909,-209.16264117,6.00010993,0.17853966,-53.52701316,7.46189656
2020-08-28,17.28,0.993571011105,9016358400.0,2039641413.12,521780000.0,118034804.0,-139.28369694,-211.24082054,6.05972528,0.18031357,-54.05884204,7.5360358
2020-08-31,17.16,-0.694444444444,8953744800.0,2025477236.64,521780000.0,118034804.0,-89.64352473,-209.77387039,6.01764386,0.1790614,-83.57531706,8.11442977
2020-09-01,17.28,0.699300699301,9016358400.0,2039641413.12,521780000.0,118034804.0,-90.27040253,-211.24082054,6.05972528,0.18031357,-84.15975983,8.17117404
2020-09-02,17.7,2.430555555556,9235506000.0,2089216030.8,521780000.0,118034804.0,-92.46447481,-216.37514603,6.20701027,0.1846962,-86.20530955,8.36977896
2020-09-03,17.21,-2.768361581921,8979833800.0,2031378976.84,521780000.0,118034804.0,-89.90472382,-210.38509962,6.03517779,0.17958314,-83.81883488,8.13807322
2020-09-04,17.07,-0.813480534573,8906784600.0,2014854104.28,521780000.0,118034804.0,-89.17336639,-208.67365779,5.98608279,0.17812226,-83.13698497,8.07187157
2020-09-07,17.05,-0.117164616286,8896349000.0,2012493408.2,521780000.0,118034804.0,-89.06888675,-208.4291661,5.97906922,0.17791357,-83.03957784,8.0624142
2020-09-08,16.55,-2.932551319648,8635459000.0,1953476006.2,521780000.0,118034804.0,-86.45689594,-202.31687383,5.80372994,0.17269616,-80.60439961,7.82597976
2020-09-09,15.65,-5.438066465257,8165857000.0,1847244682.6,521780000.0,118034804.0,-81.75531248,-191.31474777,5.48811925,0.16330483,-76.22107878,7.40039778
