数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.48,1.64888457808,2420880000.0,2420879916.16,231000000.0,230999992.0,454.1317233,159.5349601,5.9245031,10.06891189,26.39770055,1.27014497
2018-01-03,10.63,1.431297709924,2455530000.0,2455529914.96,231000000.0,230999992.0,460.63170025,161.81838033,6.00930038,10.21302799,26.77553024,1.28832452
2018-01-04,10.6,-0.282220131703,2448600000.0,2448599915.2,231000000.0,230999992.0,459.33170486,161.36169628,5.99234092,10.18420477,26.6999643,1.28468861
2018-01-05,11.08,4.528301886792,2559480000.0,2559479911.36,231000000.0,230999992.0,480.13163112,168.66864102,6.26369221,10.64537631,27.90901929,1.34286319
2018-01-08,10.91,-1.534296028881,2520210000.0,2520209912.72,231000000.0,230999992.0,472.76499057,166.08076476,6.16758863,10.48204472,27.48081231,1.32225969
2018-01-09,10.92,0.091659028414,2522520000.0,2522519912.64,231000000.0,230999992.0,473.19832237,166.23299277,6.17324178,10.49165246,27.50600096,1.32347166
2018-01-10,10.71,-1.923076923077,2474010000.0,2474009914.32,231000000.0,230999992.0,464.09835463,163.03620445,6.05452559,10.28988992,26.9770394,1.29802028
2018-01-11,10.75,0.373482726424,2483250000.0,2483249914.0,231000000.0,230999992.0,465.83168182,163.64511651,6.0771382,10.32832088,27.07779398,1.30286817
2018-01-12,10.64,-1.023255813953,2457840000.0,2457839914.88,231000000.0,230999992.0,461.06503205,161.97060834,6.01495353,10.22263573,26.80071888,1.28953649
2018-01-15,10.28,-3.383458646617,2374680000.0,2374679917.76,231000000.0,230999992.0,445.46508735,156.49039979,5.81144007,9.87675708,25.89392764,1.24590556
2018-01-16,10.35,0.68093385214,2390850000.0,2390849917.2,231000000.0,230999992.0,448.49840993,157.5559959,5.85101213,9.94401126,26.07024816,1.25438935
2018-01-17,10.43,0.772946859903,2409330000.0,2409329916.56,231000000.0,230999992.0,451.96506431,158.77382002,5.89623734,10.02087319,26.27175733,1.26408511
2018-01-18,10.4,-0.287631831256,2402400000.0,2402399916.8,231000000.0,230999992.0,450.66506892,158.31713598,5.87927789,9.99204996,26.19619139,1.2604492
2018-01-19,10.3,-0.961538461538,2379300000.0,2379299917.6,231000000.0,230999992.0,446.33175095,156.79485582,5.82274637,9.89597256,25.94430493,1.2483295
2018-01-22,10.35,0.485436893204,2390850000.0,2390849917.2,231000000.0,230999992.0,448.49840993,157.5559959,5.85101213,9.94401126,26.07024816,1.25438935
2018-01-23,10.54,1.835748792271,2434740000.0,2434739915.68,231000000.0,230999992.0,456.73171408,160.44832819,5.95842201,10.12655833,26.54883243,1.27741679
2018-01-24,10.53,-0.094876660342,2432430000.0,2432429915.76,231000000.0,230999992.0,456.29838228,160.29610018,5.95276886,10.11695059,26.52364378,1.27620482
2018-01-25,10.53,0.0,2432430000.0,2432429915.76,231000000.0,230999992.0,456.29838228,160.29610018,5.95276886,10.11695059,26.52364378,1.27620482
2018-01-26,10.43,-0.949667616334,2409330000.0,2409329916.56,231000000.0,230999992.0,451.96506431,158.77382002,5.89623734,10.02087319,26.27175733,1.26408511
2018-01-29,10.13,-2.87631831256,2340030000.0,2340029918.96,231000000.0,230999992.0,438.9651104,154.20697956,5.72664279,9.73264097,25.51609796,1.227726
2018-01-30,10.0,-1.283316880553,2310000000.0,2309999920.0,231000000.0,230999992.0,433.33179704,152.22801536,5.65315182,9.60774035,25.18864557,1.21197039
2018-01-31,9.48,-5.2,2189880000.0,2189879924.16,231000000.0,230999992.0,151.4368488,144.31215856,5.35918792,9.10813785,23.878836,1.00609876
2018-02-01,8.7,-8.227848101266,2009700000.0,2009699930.4,231000000.0,230999992.0,138.97685491,132.43837336,4.91824208,8.3587341,21.91412164,0.92331848
2018-02-02,8.45,-2.873563218391,1951950000.0,1951949932.4,231000000.0,230999992.0,134.98326713,128.63267298,4.77691328,8.1185406,21.2844055,0.89678634
2018-02-05,8.36,-1.065088757396,1931160000.0,1931159933.12,231000000.0,230999992.0,133.54557552,127.26262084,4.72603492,8.03207093,21.05770769,0.88723477
2018-02-06,7.52,-10.047846889952,1737120000.0,1737119939.84,231000000.0,230999992.0,120.12712057,114.47546755,4.25117017,7.22502074,18.94186147,0.79808678
2018-02-07,7.59,0.93085106383,1753290000.0,1753289939.28,231000000.0,230999992.0,121.24532515,115.54106366,4.29074223,7.29227493,19.11818198,0.80551578
2018-02-08,7.75,2.108036890646,1790250000.0,1790249938.0,231000000.0,230999992.0,123.80122133,117.97671191,4.38119266,7.44599877,19.52120031,0.82249635
2018-02-09,7.45,-3.870967741935,1720950000.0,1720949940.4,231000000.0,230999992.0,119.00891599,113.40987144,4.2115981,7.15776656,18.76554095,0.79065778
2018-02-12,7.73,3.758389261745,1785630000.0,1785629938.16,231000000.0,230999992.0,123.48173431,117.67225587,4.36988635,7.42678329,19.47082302,0.82037378
2018-02-13,7.87,1.811125485123,1817970000.0,1817969937.04,231000000.0,230999992.0,125.71814347,119.80344809,4.44903048,7.56129166,19.82346406,0.83523177
2018-02-14,7.8,-0.889453621347,1801800000.0,1801799937.6,231000000.0,230999992.0,124.59993889,118.73785198,4.40945842,7.49403747,19.64714354,0.82780278
2018-02-22,7.95,1.923076923077,1836450000.0,1836449936.4,231000000.0,230999992.0,126.99609156,121.02127221,4.49425569,7.63815358,20.02497322,0.84372206
2018-02-23,8.01,0.754716981132,1850310000.0,1850309935.92,231000000.0,230999992.0,127.95455263,121.9346403,4.5281746,7.69580002,20.1761051,0.85008977
2018-02-26,8.26,3.121098626717,1908060000.0,1908059933.92,231000000.0,230999992.0,131.94814041,125.74034069,4.6695034,7.93599353,20.80582124,0.87662191
2018-02-27,8.58,3.874092009685,1981980000.0,1981979931.36,231000000.0,230999992.0,137.05993277,130.61163718,4.85040426,8.24344122,21.6118579,0.91058305
2018-02-28,8.58,0.0,1981980000.0,1981979931.36,231000000.0,230999992.0,137.05993277,130.61163718,4.85040426,8.24344122,21.6118579,0.91058305
2018-03-01,8.66,0.932400932401,2000460000.0,2000459930.72,231000000.0,230999992.0,138.33788087,131.8294613,4.89562947,8.32030314,21.81336706,0.91907334
2018-03-02,8.58,-0.923787528868,1981980000.0,1981979931.36,231000000.0,230999992.0,137.05993277,130.61163718,4.85040426,8.24344122,21.6118579,0.91058305
2018-03-05,8.49,-1.048951048951,1961190000.0,1961189932.08,231000000.0,230999992.0,135.62224117,129.24158504,4.79952589,8.15697156,21.38516009,0.90103148
2018-03-06,8.65,1.88457008245,1998150000.0,1998149930.8,231000000.0,230999992.0,138.17813735,131.67723329,4.88997632,8.3106954,21.78817841,0.91801205
2018-03-07,8.69,0.462427745665,2007390000.0,2007389930.48,231000000.0,230999992.0,138.8171114,132.28614535,4.91258893,8.34912636,21.888933,0.92225719
2018-03-08,8.74,0.575373993096,2018940000.0,2018939930.08,231000000.0,230999992.0,139.61582896,133.04728543,4.94085469,8.39716507,22.01487622,0.92756362
2018-03-09,8.93,2.173913043478,2062830000.0,2062829928.56,231000000.0,230999992.0,142.65095567,135.93961772,5.04826457,8.57971213,22.49346049,0.94772805
2018-03-12,8.94,0.111982082867,2065140000.0,2065139928.48,231000000.0,230999992.0,142.81069918,136.09184573,5.05391772,8.58931987,22.51864914,0.94878934
2018-03-13,9.15,2.348993288591,2113650000.0,2113649926.8,231000000.0,230999992.0,146.16531292,139.28863406,5.17263391,8.79108242,23.04761069,0.97107633
2018-03-14,9.53,4.153005464481,2201430000.0,2201429923.76,231000000.0,230999992.0,152.23556636,145.07329864,5.38745368,9.15617655,24.00477922,1.01140519
2018-03-15,10.48,9.9685204617,2420880000.0,2420879916.16,231000000.0,230999992.0,167.41119994,159.5349601,5.9245031,10.06891189,26.39770055,1.11222732
2018-03-16,10.68,1.908396946565,2467080000.0,2467079914.56,231000000.0,230999992.0,170.60607017,162.57952041,6.03756614,10.26106669,26.90147346,1.13345303
2018-03-19,11.75,10.01872659176,2714250000.0,2714249906.0,231000000.0,230999992.0,187.69862589,178.86791805,6.64245338,11.28909491,29.59665854,1.24701059
2018-03-20,11.72,-0.255319148936,2707320000.0,2707319906.24,231000000.0,230999992.0,187.21939535,178.411234,6.62549393,11.26027169,29.5210926,1.24382673
2018-03-21,11.74,0.170648464164,2711940000.0,2711939906.08,231000000.0,230999992.0,187.53888237,178.71569003,6.63680023,11.27948717,29.57146989,1.24594931
2018-03-22,11.18,-4.770017035775,2582580000.0,2582579910.56,231000000.0,230999992.0,178.59324574,170.19092117,6.32022373,10.74145371,28.16090574,1.18651731
2018-03-23,10.06,-10.017889087657,2323860000.0,2323859919.52,231000000.0,230999992.0,160.70197246,153.14138345,5.68707073,9.66538679,25.33977744,1.06765332
2018-03-26,9.91,-1.491053677932,2289210000.0,2289209920.72,231000000.0,230999992.0,158.30581979,150.85796322,5.60227345,9.52127069,24.96194776,1.05173404
2018-03-27,10.11,2.018163471241,2335410000.0,2335409919.12,231000000.0,230999992.0,161.50069002,153.90252353,5.71533649,9.71342549,25.46572067,1.07295975
2018-03-28,9.69,-4.154302670623,2238390000.0,2238389922.48,231000000.0,230999992.0,154.79146254,147.50894689,5.47790411,9.3099004,24.40779755,1.02838576
2018-03-29,10.09,4.127966976264,2330790000.0,2330789919.28,231000000.0,230999992.0,161.18120299,153.5980675,5.70403018,9.69421001,25.41534338,1.07083718
2018-03-30,10.04,-0.495540138751,2319240000.0,2319239919.68,231000000.0,230999992.0,160.38248544,152.83692742,5.67576442,9.64617131,25.28940015,1.06553075
2018-04-02,10.01,-0.298804780876,2312310000.0,2312309919.92,231000000.0,230999992.0,159.9032549,152.38024338,5.57763269,9.61734809,25.21383421,1.0623469
2018-04-03,9.69,-3.196803196803,2238390000.0,2238389922.48,231000000.0,230999992.0,154.79146254,147.50894689,5.39932675,9.3099004,24.40779755,1.02838576
