数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.47,1.472650771388,9017416191.7,6716274650.43,623180110.0,464151669.0,64.8564838,74.60180868,4.36874149,-4.42504217,65.95618218,11.98170252
2018-01-03,14.67,1.382170006911,9142052213.7,6809104984.23,623180110.0,464151669.0,65.75291067,75.63293251,4.42912493,-4.48620377,66.86780875,12.14731002
2018-01-04,14.78,0.749829584185,9210602025.8,6860161667.82,623180110.0,464151669.0,66.24594544,76.20005061,4.46233582,-4.51984266,67.36920336,12.23839415
2018-01-05,14.59,-1.28552097429,9092197804.9,6771972850.71,623180110.0,464151669.0,65.39433992,75.22048298,4.40497155,-4.46173913,66.50315812,12.08106702
2018-01-08,14.89,2.056202878684,9279151837.9,6911218351.41,623180110.0,464151669.0,66.73898022,76.76716871,4.49554671,-4.55348154,67.87059798,12.32947827
2018-01-09,15.19,2.01477501679,9466105870.9,7050463852.11,623180110.0,464151669.0,68.08362052,78.31385445,4.58612186,-4.64522395,69.23803783,12.57788952
2018-01-10,15.26,0.460829493088,9509728478.6,7082954468.94,623180110.0,464151669.0,68.39736992,78.67474779,4.60725606,-4.66663051,69.55710713,12.63585214
2018-01-11,15.11,-0.982961992136,9416251462.1,7013331718.59,623180110.0,464151669.0,67.72504977,77.90140492,4.56196848,-4.62075931,68.8733872,12.51164652
2018-01-12,14.92,-1.257445400397,9297847241.2,6925142901.48,623180110.0,464151669.0,66.87344425,76.92183729,4.50460422,-4.56265578,68.00734196,12.3543194
2018-01-15,14.3,-4.155495978552,8911475573.0,6637368866.7,623180110.0,464151669.0,64.09452096,73.72535343,4.31741557,-4.3730548,65.1812996,11.84093615
2018-01-16,14.23,-0.48951048951,8867852965.3,6604878249.87,623180110.0,464151669.0,63.78077156,73.36446009,4.29628137,-4.35164824,64.8622303,11.78297352
2018-01-17,14.75,3.654251581167,9191906622.5,6846237117.75,623180110.0,464151669.0,66.11148141,76.04538204,4.4532783,-4.51066842,67.23245938,12.21355302
2018-01-18,14.63,-0.813559322034,9117125009.3,6790538917.47,623180110.0,464151669.0,65.57362529,75.42670774,4.41704824,-4.47397145,66.68548344,12.11418852
2018-01-19,14.78,1.025290498975,9210602025.8,6860161667.82,623180110.0,464151669.0,66.24594544,76.20005061,4.46233582,-4.51984266,67.36920336,12.23839415
2018-01-22,15.7,6.224627875507,9783927727.0,7287181203.3,623180110.0,464151669.0,70.36950903,80.9432202,4.74009962,-4.80118604,71.56268558,13.00018864
2018-01-23,15.77,0.445859872611,9827550334.7,7319671820.13,623180110.0,464151669.0,70.68325843,81.30411354,4.76123382,-4.8225926,71.88175487,13.05815126
2018-01-24,16.28,3.233988585923,10145372190.8,7556389171.32,623180110.0,464151669.0,72.96914694,83.93347929,4.91521158,-4.9785547,74.20640262,13.48045039
2018-01-25,15.96,-1.965601965602,9945954555.6,7407860637.24,623180110.0,464151669.0,71.53486395,82.28368117,4.81859808,-4.88069613,72.74780011,13.21547839
2018-01-26,15.65,-1.942355889724,9752768721.5,7263973619.85,623180110.0,464151669.0,70.14540231,80.68543925,4.72500376,-4.78589564,71.33477893,12.95878676
2018-01-29,15.72,0.447284345048,9796391329.2,7296464236.68,623180110.0,464151669.0,70.45915171,81.04633259,4.74613796,-4.8073022,71.65384823,13.01674939
2018-01-30,16.12,2.544529262087,10045663373.2,7482124904.28,623180110.0,464151669.0,72.25200545,83.10858023,4.86690483,-4.92962541,73.47710137,13.34796439
2018-01-31,14.51,-9.987593052109,9042343396.1,6734840717.19,623180110.0,464151669.0,65.03576917,74.80803345,4.38081818,-4.43727449,66.1385075,12.01482402
2018-02-01,14.23,-1.929703652653,8867852965.3,6604878249.87,623180110.0,464151669.0,63.78077156,73.36446009,4.29628137,-4.35164824,64.8622303,11.78297352
2018-02-02,14.46,1.616303583978,9011184390.6,6711633133.74,623180110.0,464151669.0,64.81166246,74.55025249,4.36572232,-4.42198409,65.91060085,11.97342215
2018-02-05,13.4,-7.330567081604,8350613474.0,6219632364.6,623180110.0,464151669.0,60.06060006,69.08529622,4.04569012,-4.09782758,61.07898005,11.09570241
2018-02-06,12.06,-10.0,7515552126.6,5597669128.14,623180110.0,464151669.0,54.05454006,62.1767666,3.64112111,-3.68804482,54.97108204,9.98613217
2018-02-07,12.27,1.741293532338,7646419949.7,5695140978.63,623180110.0,464151669.0,54.99578827,63.25944662,3.70452371,-3.75226451,55.92828994,10.16002004
2018-02-08,12.53,2.118989405053,7808446778.3,5815820412.57,623180110.0,464151669.0,56.16114319,64.59990759,3.78302218,-3.83177459,57.11340448,10.37530979
2018-02-09,12.11,-3.351955307263,7546711132.1,5620876711.59,623180110.0,464151669.0,54.27864677,62.43454756,3.65621697,-3.70333522,55.19898868,10.02753404
2018-02-12,12.6,4.046242774566,7852069386.0,5848311029.4,623180110.0,464151669.0,56.4748926,64.96080093,3.80415638,-3.85318116,57.43247377,10.43327241
2018-02-13,12.42,-1.428571428571,7739896966.2,5764763728.98,623180110.0,464151669.0,55.66810842,64.03278949,3.74981129,-3.79813571,56.61200986,10.28422566
2018-02-14,12.38,-0.322061191626,7714969761.8,5746197662.22,623180110.0,464151669.0,55.48882304,63.82656472,3.7377346,-3.78590339,56.42968455,10.25110416
2018-02-22,12.76,3.069466882068,7951778203.6,5922575296.44,623180110.0,464151669.0,57.19203409,65.78569999,3.85246313,-3.90211044,58.16177503,10.56575841
2018-02-23,12.72,-0.313479623824,7926850999.2,5904009229.68,623180110.0,464151669.0,57.01274872,65.57947522,3.84038644,-3.88987812,57.97944971,10.53263691
2018-02-26,13.32,4.716981132075,8300759065.2,6182500231.08,623180110.0,464151669.0,59.70202932,68.67284669,4.02153674,-4.07336294,60.71432942,11.02945941
2018-02-27,13.28,-0.3003003003,8275831860.8,6163934164.32,623180110.0,464151669.0,59.52274394,68.46662193,4.00946006,-4.06113061,60.5320041,10.99633791
2018-02-28,13.5,1.656626506024,8412931485.0,6266047531.5,623180110.0,464151669.0,64.29648529,69.60085814,4.07588184,-4.12840838,61.53479333,10.80186421
2018-03-01,13.77,2.0,8581190114.7,6391368482.13,623180110.0,464151669.0,65.582415,70.9928753,4.15739947,-4.21097655,62.7654892,11.0179015
2018-03-02,13.92,1.089324618736,8674667131.2,6460991232.48,623180110.0,464151669.0,66.29682039,71.76621817,4.20268705,-4.25684775,63.44920912,11.13792221
2018-03-05,13.99,0.502873563218,8718289738.9,6493481849.31,623180110.0,464151669.0,66.63020957,72.12711151,4.22382125,-4.27825431,63.76827842,11.19393188
2018-03-06,13.95,-0.285918513224,8693362534.5,6474915782.55,623180110.0,464151669.0,66.43970147,71.92088674,4.21174456,-4.26602199,63.58595311,11.16192635
2018-03-07,13.7,-1.792114695341,8537567507.0,6358877865.3,623180110.0,464151669.0,65.24902582,70.63198196,4.13626527,-4.18956999,62.4464199,10.96189183
2018-03-08,13.82,0.875912408759,8612349120.2,6414576065.58,623180110.0,464151669.0,65.82055013,71.25065625,4.17249533,-4.22626695,62.99339584,11.0579084
2018-03-09,14.38,4.052098408104,8961329981.8,6674501000.22,623180110.0,464151669.0,68.48766359,74.13780296,4.34156895,-4.39751945,65.54595023,11.50598573
2018-03-12,14.8,2.920723226704,9223065628.0,6869444701.2,623180110.0,464151669.0,70.48799869,76.30316299,4.46837416,-4.52595882,67.46036602,11.84204373
2018-03-13,14.56,-1.621621621622,9073502401.6,6758048300.64,623180110.0,464151669.0,69.34495006,75.0658144,4.39591404,-4.45256489,66.36641414,11.65001059
2018-03-14,14.28,-1.923076923077,8899011970.8,6628085833.32,623180110.0,464151669.0,68.01139333,73.62224105,4.31137723,-4.36693864,65.09013694,11.42597192
2018-03-15,14.44,1.120448179272,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-16,14.44,0.0,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-19,14.44,0.0,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-20,14.44,0.0,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-21,14.44,0.0,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-22,14.44,0.0,8998720788.4,6702350100.36,623180110.0,464151669.0,68.77342575,74.44714011,4.35968398,-4.41586793,65.8194382,11.55399402
2018-03-23,13.0,-9.972299168975,8101341430.0,6033971697.0,623180110.0,464151669.0,61.91513399,67.02304858,3.92492325,-3.97550437,59.25572691,10.40179517
2018-03-26,13.78,6.0,8587421915.8,6396009998.82,623180110.0,464151669.0,65.63004203,71.04443149,4.16041864,-4.21403463,62.81107052,11.02590288
2018-03-27,14.53,5.44267053701,9054806998.3,6744123750.57,623180110.0,464151669.0,69.20206899,74.91114583,4.38685652,-4.44339065,66.22967015,11.62600645
2018-03-28,14.58,0.344115622849,9085966003.8,6780881898.54,623180110.0,465081063.0,69.44020412,75.16892679,4.40195238,-4.45868105,66.4575768,11.66601335
2018-03-29,14.58,0.0,9085966003.8,6780881898.54,623180110.0,465081063.0,69.44020412,75.16892679,4.40195238,-4.45868105,66.4575768,11.66601335
2018-03-30,14.98,2.743484224966,9335238047.8,6966914323.74,623180110.0,465081063.0,71.34528516,77.23117444,4.52271925,-4.58100426,68.28082993,11.98606859
2018-04-02,15.71,4.873164218959,9790159528.1,7306423499.73,623180110.0,465081063.0,74.82205807,80.99477639,3.10801219,-4.80424412,71.6082669,12.57016939
2018-04-03,15.39,-2.036919159771,9590741892.9,7157597559.57,623180110.0,465081063.0,73.29799323,79.34497828,3.0447045,-4.70638555,70.1496644,12.3141252
2018-04-04,14.73,-4.288499025341,9179443020.3,6850644057.99,623180110.0,465081063.0,70.15460951,75.94226966,2.91413237,-4.50455226,67.14129672,11.78603406
2018-04-09,15.66,6.313645621181,9759000522.6,7283169446.58,623180110.0,465081063.0,74.58392294,80.73699544,3.09812036,-4.78895372,71.38036026,12.53016249
2018-04-10,15.19,-3.001277139208,9466105870.9,7064581346.97,623180110.0,465081063.0,72.34545271,78.31385445,3.00513719,-4.64522395,69.23803783,12.15409758
2018-04-11,15.01,-1.184990125082,9353933451.1,6980866755.63,623180110.0,465081063.0,71.48816624,77.38584301,2.96952661,-4.5901785,68.41757392,12.01007273
2018-04-12,14.84,-1.132578281146,9247992832.4,6901802974.92,623180110.0,465081063.0,70.6785068,76.50938776,2.93589439,-4.53819114,67.64269133,11.87404925
2018-04-13,14.99,1.010781671159,9341469848.9,6971565134.37,623180110.0,465081063.0,71.39291219,77.28273063,2.96556988,-4.58406234,68.32641126,11.99406997
2018-04-16,15.38,2.60173448966,9584510091.8,7152946748.94,623180110.0,465081063.0,73.25036621,79.29342208,3.04272613,-4.70332747,70.10408307,12.30612382
2018-04-17,14.74,-4.161248374512,9185674821.4,6855294868.62,623180110.0,465081063.0,70.20223653,75.99382585,2.91611074,-4.50761034,67.18687805,11.79403544
2018-04-18,15.88,7.734056987788,11150272406.56,7385487280.44,702158212.0,465081063.0,85.21682687,92.24709952,3.53979754,-5.47168108,81.55655485,14.31649939
2018-04-19,15.82,-0.377833753149,11108142913.84,7357582416.66,702158212.0,465081063.0,84.89484893,91.89855884,3.52642299,-5.45100722,81.24840666,14.26240682
2018-04-20,15.7,-0.758533501896,11023883928.4,7301772689.1,702158212.0,465081063.0,84.25089306,91.20147748,3.49967389,-5.40965951,80.63211027,14.15422169
2018-04-23,15.31,-2.484076433121,10750042225.72,7120391074.53,702158212.0,465081063.0,88.93596308,88.93596308,3.41273931,-5.27527943,76.15354853,14.54966655
2018-04-24,16.2,5.813193990856,11374963034.4,7534313220.6,702158212.0,465081063.0,94.10598314,94.10598314,3.61112847,-5.58194166,80.58050204,15.39546689
2018-04-25,16.19,-0.061728395062,11367941452.28,7529662409.97,702158212.0,465081063.0,94.04789302,94.04789302,3.60889938,-5.57849602,80.53076099,15.38596352
2018-04-26,15.68,-3.150092649784,11009840764.16,7292471067.84,702158212.0,465081063.0,91.08529726,91.08529726,3.4952157,-5.40276822,77.9939674,14.90129141
2018-04-27,15.37,-1.977040816327,10792171718.44,7148295938.31,702158212.0,465081063.0,88.59746184,89.28450375,3.42611386,-5.29595329,58.79365102,13.85585181
2018-05-02,14.93,-2.862719583604,10483222105.16,6943660270.59,702158212.0,465081063.0,86.06116494,86.72853878,3.32803383,-5.144345,57.11055366,13.45919763
2018-05-03,15.13,1.339584728734,10623653747.56,7036676483.19,702158212.0,465081063.0,87.21402717,87.89034104,3.37261566,-5.21325786,57.87559792,13.63949498
2018-05-04,14.79,-2.247191011236,10384919955.48,6878548921.77,702158212.0,465081063.0,85.25416139,85.9152772,3.29682655,-5.096106,56.57502268,13.33298948
2018-05-07,15.1,2.09601081812,10602589001.2,7022724051.3,702158212.0,465081063.0,87.04109783,87.7160707,3.36592839,-5.20292093,57.76084128,13.61245038
2018-05-08,15.15,0.331125827815,10637696911.8,7045978104.45,702158212.0,465081063.0,87.32931339,88.00652127,3.37707385,-5.22014914,57.95210234,13.65752472
2018-05-09,15.14,-0.06600660066,10630675329.68,7041327293.82,702158212.0,465081063.0,87.27167028,87.94843115,3.37484476,-5.2167035,57.91385013,13.64850985
2018-05-10,14.88,-1.717305151915,10448114194.56,6920406217.44,702158212.0,465081063.0,85.77294939,86.43808821,3.31688837,-5.12711678,56.9192926,13.41412329
2018-05-11,14.54,-2.284946236559,10209380402.48,6762278656.02,702158212.0,465081063.0,83.81308361,84.46302437,3.24109926,-5.00996492,55.61871736,13.10761778
2018-05-14,14.42,-0.825309491059,10125121417.04,6706468928.46,702158212.0,465081063.0,83.12136628,83.76594301,3.21435016,-4.9686172,55.15969081,12.99943937
2018-05-15,14.72,2.080443828017,10335768880.64,6845993247.36,702158212.0,465081063.0,84.85065961,85.50864641,3.28122291,-5.07198649,56.30725719,13.2698854
2018-05-16,14.38,-2.309782608696,10097035088.56,6687865685.94,702158212.0,465081063.0,82.89079383,83.53358256,3.20543379,-4.95483463,55.00668196,12.9633799
2018-05-17,13.95,-2.990264255911,9795107057.4,6487880828.85,702158212.0,465081063.0,80.41214005,81.0357077,3.10958285,-4.80667198,53.36183681,12.57574058
