数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,44.4,-1.355254387914,85556955091.2,48550352026.8,1926958448.0,1093476397.0,25.21543816,23.22765859,3.40427501,1.3589974,20.887128,11.06750684
2018-01-03,44.05,-0.788288288288,84882519634.4,48167635287.85,1926958448.0,1093476397.0,25.01666781,23.04455768,3.37743951,1.34828458,20.72247722,10.98026298
2018-01-04,44.1,0.11350737798,84978867556.8,48222309107.7,1926958448.0,1093476397.0,25.04506357,23.07071495,3.38127315,1.34981499,20.74599876,10.99272639
2018-01-05,44.15,0.113378684807,85075215479.2,48276982927.55,1926958448.0,1093476397.0,25.07345934,23.09687223,3.38510679,1.35134539,20.7695203,11.0051898
2018-01-08,43.03,-2.536806342016,82917022017.44,47052289362.91,1926958448.0,1093476397.0,24.43739423,22.51094931,3.29923319,1.31706437,20.24263779,10.72600944
2018-01-09,43.76,1.696490820358,84323701684.48,47850527132.72,1926958448.0,1093476397.0,24.85197238,22.8928455,3.35520438,1.33940825,20.58605228,10.90797521
2018-01-10,43.8,0.091407678245,84400780022.4,47894266188.6,1926958448.0,1093476397.0,24.87468899,22.91377131,3.35827129,1.34063257,20.60486951,10.91794594
2018-01-11,43.44,-0.821917808219,83707074981.12,47500614685.68,1926958448.0,1093476397.0,24.67023949,22.72543895,3.33066906,1.32961367,20.43551442,10.82820939
2018-01-12,43.94,1.151012891344,84670554205.12,48047352884.18,1926958448.0,1093476397.0,24.95419713,22.98701168,3.36900549,1.3449177,20.67072983,10.95284348
2018-01-15,45.65,3.891670459718,87965653151.2,49917197523.05,1926958448.0,1093476397.0,25.92533225,23.88159042,3.50011609,1.39725746,21.47516651,11.37909205
2018-01-16,45.96,0.679079956188,88563010270.08,50256175206.12,1926958448.0,1093476397.0,26.10138598,24.04376552,3.52388467,1.40674596,21.62100006,11.45636519
2018-01-17,45.38,-1.261966927763,87445374370.24,49621958895.86,1926958448.0,1093476397.0,25.77199512,23.74034115,3.47941441,1.38899329,21.34815019,11.31178965
2018-01-18,45.0,-0.837373292199,86713130160.0,49206437865.0,1926958448.0,1093476397.0,25.55618732,23.54154587,3.45027873,1.37736223,21.16938649,11.21706774
2018-01-19,44.61,-0.866666666667,85961616365.28,48779982070.17,1926958448.0,1093476397.0,25.33470036,23.33751914,3.42037631,1.36542509,20.98591847,11.11985316
2018-01-22,44.91,0.672494956288,86539703899.68,49108024989.27,1926958448.0,1093476397.0,25.50507495,23.49446278,3.44337817,1.37460751,21.12704771,11.19463361
2018-01-23,47.02,4.698285459809,90605586224.96,51415260186.94,1926958448.0,1093476397.0,26.70337617,24.59829971,3.6051579,1.43919049,22.11965672,11.72058945
2018-01-24,47.09,0.148872820077,90740473316.32,51491803534.73,1926958448.0,1093476397.0,26.74313024,24.63491989,3.610525,1.44133306,22.15258688,11.73803822
2018-01-25,46.67,-0.891909110214,89931150768.16,51032543447.99,1926958448.0,1093476397.0,26.50460583,24.4151988,3.5783224,1.42847767,21.95500594,11.63334559
2018-01-26,46.88,0.449967859439,90335812042.24,51262173491.36,1926958448.0,1093476397.0,26.62386804,24.52505934,3.5944237,1.43490536,22.05379641,11.68569191
2018-01-29,45.68,-2.559726962457,88023461904.64,49950001814.96,1926958448.0,1093476397.0,25.94236971,23.89728479,3.50241627,1.39817571,21.48927944,11.3865701
2018-01-30,46.13,0.985113835377,88890593206.24,50442066193.61,1926958448.0,1093476397.0,26.19793158,24.13270024,3.53691906,1.41194933,21.7009733,11.49874078
2018-01-31,46.89,1.64751788424,90355081626.72,51273108255.33,1926958448.0,1093476397.0,26.62954719,24.5302908,3.59519043,1.43521145,22.05850072,11.68818459
2018-02-01,47.68,1.68479419919,91877378800.64,52136954608.96,1926958448.0,1093476397.0,27.07820025,24.94357571,3.65576199,1.4593918,22.43014106,11.88510644
2018-02-02,48.78,2.307046979866,93997033093.44,53339778645.66,1926958448.0,1093476397.0,27.70290706,25.51903572,3.74010214,1.49306066,22.94761495,12.15930143
2018-02-05,48.6,-0.369003690037,93650180572.8,53142952894.2,1926958448.0,1093476397.0,27.60068231,25.42486954,3.72630102,1.48755121,22.86293741,12.11443316
2018-02-06,47.99,-1.255144032922,92474735919.52,52475932292.03,1926958448.0,1093476397.0,27.25425399,25.10575081,3.67953058,1.4688803,22.57597461,11.96237958
2018-02-07,47.71,-0.583454886435,91935187554.08,52169758900.87,1926958448.0,1093476397.0,27.09523771,24.95927008,3.65806218,1.46031005,22.44425398,11.89258449
2018-02-08,46.01,-3.563194298889,88659358192.48,50310849025.97,1926958448.0,1093476397.0,26.12978175,24.06992279,3.52771832,1.40827636,21.64452161,11.4688286
2018-02-09,44.22,-3.890458595957,85210102570.56,48353526275.34,1926958448.0,1093476397.0,25.11321341,23.13349241,3.39047389,1.35348795,20.80245045,11.02263857
2018-02-12,43.43,-1.786521935776,83687805396.64,47489679921.71,1926958448.0,1093476397.0,24.66456034,22.72020749,3.32990234,1.32930759,20.43081011,10.82571671
2018-02-13,43.77,0.782868984573,84342971268.96,47861461896.69,1926958448.0,1093476397.0,24.85765153,22.89807695,3.35597111,1.33971433,20.59075659,10.91046789
2018-02-14,43.82,0.11423349326,84439319191.36,47916135716.54,1926958448.0,1093476397.0,24.8860473,22.92423422,3.35980475,1.34124473,20.61427813,10.9229313
2018-02-22,46.63,6.412596987677,89854072430.24,50988804392.11,1926958448.0,1093476397.0,26.48188922,24.39427298,3.57525549,1.42725335,21.93618871,11.62337486
2018-02-23,46.86,0.493244692258,90297272873.28,51240303963.42,1926958448.0,1093476397.0,26.61250973,24.51459643,3.59289025,1.4342932,22.04438779,11.68070654
2018-02-26,49.69,6.039265898421,95750565281.12,54334842166.93,1926958448.0,1093476397.0,25.9950981,25.9950981,3.80987444,1.52091398,23.37570699,11.8762173
2018-02-27,49.68,-0.020124773596,95731295696.64,54323907402.96,1926958448.0,1093476397.0,25.98986664,25.98986664,3.80910771,1.5206079,23.37100268,11.87382723
2018-02-28,48.87,-1.630434782609,94170459353.76,53438191521.39,1926958448.0,1093476397.0,25.56611882,25.56611882,3.7470027,1.49581538,22.98995372,11.68023222
2018-03-01,49.33,0.941272764477,95056860239.84,53941190664.01,1926958448.0,1093476397.0,25.80676573,25.80676573,3.78227221,1.50989509,23.2063519,11.79017507
2018-03-02,50.35,2.067707277519,97022357856.8,55056536588.95,1926958448.0,1093476397.0,26.3403741,26.3403741,3.86047853,1.5411153,23.68619132,12.03396138
2018-03-05,50.22,-0.25819265144,96771853258.56,54914384657.34,1926958448.0,1093476397.0,26.27236519,26.27236519,3.85051106,1.53713625,23.62503532,12.00289057
2018-03-06,49.16,-2.110712863401,94729277303.68,53755299676.52,1926958448.0,1093476397.0,25.717831,25.717831,3.76923783,1.50469172,23.12637866,11.74954402
2018-03-07,49.22,0.122050447518,94844894810.56,53820908260.34,1926958448.0,1093476397.0,25.74921973,25.74921973,3.7738382,1.5065282,23.15460451,11.76388439
2018-03-08,49.64,0.853311661926,95654217358.72,54280168347.08,1926958448.0,1093476397.0,25.96894082,25.96894082,3.8060408,1.51938358,23.35218545,11.86426699
2018-03-09,50.83,2.397260273973,97947297911.84,55581405259.51,1926958448.0,1093476397.0,26.59148392,26.59148392,3.8972815,1.55580716,23.91199811,12.14868435
2018-03-12,50.09,-1.455833169388,96521348660.32,54772232725.73,1926958448.0,1093476397.0,26.20435628,26.20435628,3.84054359,1.5331572,23.56387931,11.97181977
2018-03-13,50.54,0.898382910761,97388479961.92,55264297104.38,1926958448.0,1093476397.0,26.43977174,26.43977174,3.87504637,1.54693083,23.77557318,12.07937255
2018-03-14,49.84,-1.385041551247,96039609048.32,54498863626.48,1926958448.0,1093476397.0,26.07356992,26.07356992,3.82137537,1.52550519,23.44627161,11.91206822
2018-03-15,50.0,0.321027287319,96347922400.0,54673819850.0,1926958448.0,1093476397.0,26.15727319,26.15727319,3.83364303,1.53040248,23.52154054,11.95030921
