数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-09,9.98,44.011544011544,2661366600.0,665366600.0,266670000.0,66670000.0,24.38683599,26.14594154,1.84317543,0.05529883,16.26602602,1.27310612
2021-07-12,10.98,10.02004008016,2928036600.0,732036600.0,266670000.0,66670000.0,26.83040673,28.76577537,2.02786235,0.06083979,17.89588835,1.40067186
2021-07-13,12.08,10.018214936248,3221373600.0,805373600.0,266670000.0,66670000.0,29.51833454,31.64759257,2.23101796,0.06693486,19.68873691,1.54099418
2021-07-14,13.29,10.016556291391,3544044300.0,886044300.0,266670000.0,66670000.0,32.47505514,34.8175915,2.45448913,0.07363942,21.66087033,1.69534873
2021-07-15,14.62,10.007524454477,3898715400.0,974715400.0,266670000.0,66670000.0,35.72500422,38.30197048,2.70012273,0.08100891,23.82858722,1.86501117
2021-07-16,16.08,9.986320109439,4288053600.0,1072053600.0,266670000.0,66670000.0,39.2926175,42.12692786,2.96976562,0.08909871,26.20818622,2.05125715
2021-07-19,17.69,10.012437810945,4717392300.0,1179392300.0,266670000.0,66670000.0,43.2267664,46.34486031,3.26711156,0.09801967,28.83226456,2.256638
2021-07-20,19.46,10.005652911249,5189398200.0,1297398200.0,266670000.0,66670000.0,47.55188661,50.98196618,3.5940074,0.10782718,31.71712088,2.48242937
2021-07-21,21.41,10.020554984584,5709404700.0,1427404700.0,266670000.0,66670000.0,52.31684955,56.09064213,3.95414689,0.11863206,34.89535242,2.73118257
2021-07-22,23.55,9.995329285381,6280078500.0,1570078500.0,266670000.0,66670000.0,57.54609093,61.69708651,4.34937689,0.13048972,38.3832578,3.00417326
2021-07-23,25.91,10.021231422505,6909419700.0,1727419700.0,266670000.0,66670000.0,63.31291788,67.87989433,4.78523802,0.1435664,42.22973289,3.30522841
2021-07-26,28.5,9.996140486299,7600095000.0,1900095000.0,266670000.0,66670000.0,69.6417661,74.66526393,5.26357713,0.1579175,46.45107632,3.63562369
2021-07-27,31.35,10.0,8360104500.0,2090104500.0,266670000.0,66670000.0,76.60594271,82.13179032,5.78993485,0.17370925,51.09618395,3.99918606
2021-07-28,34.49,10.015948963317,9197448300.0,2299448300.0,266670000.0,66670000.0,84.27875483,90.35806852,6.36985177,0.19110788,56.21395166,4.39974249
2021-07-29,37.94,10.002899391128,10117459800.0,2529459800.0,266670000.0,66670000.0,92.70907389,99.39649521,7.00702163,0.21022421,61.83697669,4.83984431
2021-07-30,34.15,-9.989457037428,9106780500.0,2276780500.0,266670000.0,66670000.0,83.44794078,89.46732502,6.30705821,0.18922395,55.65979847,4.35637014
2021-08-02,36.04,5.534407027818,9610786800.0,2402786800.0,266670000.0,66670000.0,88.06628948,94.41881095,6.65611649,0.19969637,58.74023827,4.59746939
2021-08-03,33.71,-6.465038845727,8989445700.0,2247445700.0,266670000.0,66670000.0,82.37276966,88.31459814,6.22579597,0.18678592,54.94265904,4.30024121
2021-08-04,34.5,2.343518243845,9200115000.0,2300115000.0,266670000.0,66670000.0,84.30319054,90.38426686,6.37169863,0.19116329,56.23025028,4.40101815
2021-08-05,31.1,-9.855072463768,8293437000.0,2073437000.0,266670000.0,66670000.0,75.99505002,81.47683187,5.74376312,0.17232401,50.68871837,3.96729462
2021-08-06,32.64,4.951768488746,8704108800.0,2176108800.0,266670000.0,66670000.0,79.75814896,85.51137595,6.02818097,0.18085709,53.19870635,4.16374587
2021-08-09,35.9,9.987745098039,9573453000.0,2393453000.0,266670000.0,66670000.0,87.72418958,94.05203421,6.63026032,0.19892064,58.51205754,4.57961019
2021-08-10,39.49,10.0,10530798300.0,2632798300.0,266670000.0,66670000.0,96.49660854,103.45723763,7.29328635,0.2188127,64.36326329,5.03757121
2021-08-11,43.44,10.002532286655,11584144800.0,2896144800.0,266670000.0,66670000.0,106.14871296,113.80558123,8.02279967,0.24069951,70.80121949,5.54145589
2021-08-12,44.96,3.499079189687,11989483200.0,2997483200.0,266670000.0,66670000.0,109.86294049,117.78772864,8.30352379,0.24912178,73.27861022,5.73535582
2021-08-13,46.74,3.959074733096,12464155800.0,3116155800.0,266670000.0,66670000.0,114.2124964,122.45103284,8.6322665,0.2589847,76.17976516,5.96242285
2021-08-16,51.41,9.991442019683,13709504700.0,3427504700.0,266670000.0,66670000.0,125.62397176,134.68565679,9.4947544,0.284861,83.79122223,6.55815487
2021-08-17,46.27,-9.998054853141,12338820900.0,3084820900.0,266670000.0,66670000.0,113.06401816,121.21971095,8.54546365,0.25638044,75.41372987,5.90246695
2021-08-18,42.3,-8.580073481738,11280141000.0,2820141000.0,266670000.0,66670000.0,103.36304232,110.81897067,7.81225659,0.23438281,68.94317643,5.39603095
2021-08-19,40.09,-5.224586288416,10690800300.0,2672800300.0,266670000.0,66670000.0,97.96275098,105.02913793,7.4040985,0.22213728,65.34118069,5.11411065
2021-08-20,38.73,-3.392367173859,10328129100.0,2582129100.0,266670000.0,66670000.0,94.63949477,101.46616393,7.15292429,0.21460157,63.12456793,4.94062124
2021-08-23,42.18,8.907823392719,11248140600.0,2812140600.0,266670000.0,66670000.0,103.06981383,110.50459062,7.79009416,0.2337179,68.74759295,5.38072306
2021-08-24,40.24,-4.599336178284,10730800800.0,2682800800.0,266670000.0,66670000.0,98.32928659,105.422113,7.43180154,0.22296842,65.58566004,5.13324552
2021-08-25,44.26,9.990059642147,11802814200.0,2950814200.0,266670000.0,66670000.0,108.15244097,115.95384497,8.17424294,0.2452431,72.13770659,5.6460598
2021-08-26,45.95,3.818346136466,12253486500.0,3063486500.0,266670000.0,66670000.0,112.28207552,120.38136413,8.48636383,0.25460733,74.89217393,5.86164591
2021-08-27,49.6,7.943416757345,13226832000.0,3306832000.0,266670000.0,66670000.0,121.20110872,129.94375758,9.16047108,0.27483186,80.84117142,6.32726087
2021-08-30,54.56,10.0,14549515200.0,3637515200.0,266670000.0,66670000.0,99.77939241,142.93813333,10.07651819,0.30231504,121.62945747,6.45582366
2021-08-31,50.17,-8.046187683284,13378833900.0,3344833900.0,266670000.0,66670000.0,91.75095523,131.43706285,9.26574262,0.27799021,111.84292304,5.93637597
2021-09-01,47.02,-6.278652581224,12538823400.0,3134823400.0,266670000.0,66670000.0,85.99023151,123.18458632,8.68397883,0.26053617,104.82069447,5.56365155
2021-09-02,49.97,6.273925988941,13325499900.0,3331499900.0,266670000.0,66670000.0,91.38519499,130.91309609,9.22880524,0.27688201,111.39706726,5.91271093
2021-09-03,44.97,-10.006003602161,11992149900.0,2998149900.0,266670000.0,66670000.0,82.24118909,117.81392698,8.30537065,0.24917719,100.2506727,5.32108486
2021-09-06,43.4,-3.491216366467,11573478000.0,2893478000.0,266670000.0,66670000.0,79.36997124,113.70078788,8.01541219,0.24047787,96.7507048,5.13531427
2021-09-07,45.32,4.423963133641,12085484400.0,3021484400.0,266670000.0,66670000.0,82.8812695,118.73086882,8.37001108,0.25111653,101.03092031,5.36249868
2021-09-08,45.99,1.478375992939,12264153300.0,3066153300.0,266670000.0,66670000.0,84.1065663,120.48615748,8.49375131,0.25482897,102.52453719,5.44177658
2021-09-09,43.54,-5.327245053272,11610811800.0,2902811800.0,266670000.0,66670000.0,79.6260034,114.06756461,8.04126836,0.24125361,97.06280385,5.1518798
2021-09-10,43.3,-0.551217271475,11546811000.0,2886811000.0,266670000.0,66670000.0,79.18709112,113.4388045,7.9969435,0.23992378,96.52777691,5.12348175
2021-09-13,44.16,1.986143187067,11776147200.0,2944147200.0,266670000.0,66670000.0,80.75986014,115.69186158,8.15577425,0.24468901,98.44495678,5.22524143
2021-09-14,42.71,-3.283514492754,11389475700.0,2847475700.0,266670000.0,66670000.0,78.10809842,111.89310254,7.88797822,0.23665461,95.21250235,5.05366987
2021-09-15,46.98,9.997658627956,12528156600.0,3132156600.0,266670000.0,66670000.0,85.91707946,123.07979296,8.67659136,0.26031453,104.73152331,5.55891854
2021-09-16,44.99,-4.235845040443,11997483300.0,2999483300.0,266670000.0,66670000.0,82.27776512,117.86632366,8.30906439,0.24928801,100.29525827,5.32345136
2021-09-17,44.15,-1.867081573683,11773480500.0,2943480500.0,266670000.0,66670000.0,80.74157212,115.66566325,8.15392738,0.2446336,98.42266399,5.22405818
2021-09-22,45.5,3.057757644394,12133485000.0,3033485000.0,266670000.0,66670000.0,83.21045372,119.20243891,8.40325472,0.2521139,101.43219052,5.38379722
2021-09-23,42.41,-6.791208791209,11309474700.0,2827474700.0,266670000.0,66670000.0,77.55945807,111.1071524,7.83257215,0.23499232,94.54371868,5.01817231
2021-09-24,38.17,-9.997642065551,10178793900.0,2544793900.0,266670000.0,66670000.0,69.80534106,99.99905699,7.04949962,0.21149863,85.09157609,4.5164734
2021-09-27,35.08,-8.095362850406,9354783600.0,2338783600.0,266670000.0,66670000.0,64.15434542,91.90377048,6.47881705,0.19437705,78.20310425,4.15084849
2021-09-28,34.08,-2.85062713797,9088113600.0,2272113600.0,266670000.0,66670000.0,62.32554423,89.28393666,6.29413013,0.18883608,75.97382534,4.03252328
2021-09-29,31.61,-7.24765258216,8429438700.0,2107438700.0,266670000.0,66670000.0,57.80840532,82.81294712,5.83795344,0.1751499,70.46750642,3.74026
2021-09-30,33.77,6.833280607403,9005445900.0,2251445900.0,266670000.0,66670000.0,61.75861587,88.47178817,4.66521853,0.18711838,75.28274888,3.99584246
2021-10-08,32.8,-2.872371927747,8746776000.0,2186776000.0,266670000.0,66670000.0,59.98467872,85.93054936,4.5312161,0.18174365,73.12034833,3.88106701
2021-10-11,32.63,-0.518292682927,8701442100.0,2175442100.0,266670000.0,66670000.0,59.67378252,85.48517762,4.50773114,0.18080168,72.74137092,3.86095172
2021-10-12,30.72,-5.85350904076,8192102400.0,2048102400.0,266670000.0,66670000.0,56.18077227,80.48129501,4.24387069,0.17021844,68.48344819,3.63495056
2021-10-13,31.54,2.669270833333,8410771800.0,2102771800.0,266670000.0,66670000.0,57.68038924,82.62955875,4.3571511,0.17476203,70.3114569,3.73197724
2021-10-14,32.48,2.980342422321,8661441600.0,2165441600.0,266670000.0,66670000.0,59.39946235,85.09220254,4.48700912,0.17997054,72.40697908,3.84320294
2021-10-15,32.52,0.12315270936,8672108400.0,2168108400.0,266670000.0,66670000.0,59.47261439,85.19699589,4.49253499,0.18019218,72.49615023,3.84793595
2021-10-18,33.02,1.537515375154,8805443400.0,2201443400.0,266670000.0,66670000.0,60.38701498,86.50691281,4.56160841,0.18296266,73.61078969,3.90709855
2021-10-19,34.22,3.634161114476,9125447400.0,2281447400.0,266670000.0,66670000.0,62.5815764,89.65071339,4.72738461,0.18961182,76.28592439,4.04908881
2021-10-20,34.84,1.811805961426,9290782800.0,2322782800.0,266670000.0,66670000.0,63.71543313,91.27501036,4.81303564,0.19304721,77.66807731,4.12245044
2021-10-21,34.46,-1.090700344432,9189448200.0,2297448200.0,266670000.0,66670000.0,63.02048868,90.27947351,4.76053985,0.19094165,76.82095133,4.07748686
2021-10-22,33.48,-2.843876958793,8928111600.0,2232111600.0,266670000.0,66670000.0,61.22826353,87.71203636,4.62515595,0.1855115,74.63625799,3.96152815
2021-10-25,34.07,1.762246117085,9085446900.0,2271446900.0,266670000.0,66670000.0,62.30725622,89.25773832,4.70666258,0.18878067,75.95153255,4.03134003
2021-10-26,34.12,0.146756677429,9098780400.0,2274780400.0,266670000.0,66670000.0,62.39869628,89.38873001,4.71356992,0.18905772,76.06299649,4.03725629
2021-10-27,36.01,5.539273153576,9602786700.0,2400786700.0,266670000.0,66670000.0,65.85513051,94.34021593,4.97466744,0.19953014,80.27633364,4.26089094
2021-10-28,32.41,-9.997222993613,8642774700.0,2160774700.0,266670000.0,66670000.0,59.27144626,84.90881417,4.47733884,0.17958267,72.25092955,3.83492017
2021-10-29,32.56,0.462820117248,8682775200.0,2170775200.0,266670000.0,66670000.0,43.36598566,85.30178925,4.49806086,0.18041381,49.26219324,3.39425285
2021-11-01,34.55,6.111793611794,9213448500.0,2303448500.0,266670000.0,66670000.0,46.0164252,90.51525855,4.77297306,0.19144033,52.27299682,3.60170258
2021-11-02,32.78,-5.123010130246,8741442600.0,2185442600.0,266670000.0,66670000.0,43.65899908,85.87815269,4.52845317,0.18163283,49.5950459,3.41718699
2021-11-03,32.57,-0.640634533252,8685441900.0,2171441900.0,266670000.0,66670000.0,43.37930445,85.32798759,4.49944233,0.18046922,49.27732291,3.39529531
2021-11-04,32.07,-1.53515505066,8552106900.0,2138106900.0,266670000.0,66670000.0,42.71336487,84.01807067,4.43036892,0.17769874,48.5208396,3.34317226
2021-11-05,30.08,-6.205176177113,8021433600.0,2005433600.0,266670000.0,66670000.0,40.06292533,78.80460137,4.15545672,0.16667222,45.51003602,3.13572253
2021-11-08,30.74,2.19414893617,8197435800.0,2049435800.0,266670000.0,66670000.0,40.94196558,80.53369169,4.24663363,0.17032926,46.50859399,3.20452495
2021-11-09,31.08,1.106050748211,8288103600.0,2072103600.0,266670000.0,66670000.0,41.3948045,81.42443519,4.29360355,0.17221319,47.02300264,3.23996863
2021-11-10,31.02,-0.19305019305,8272103400.0,2068103400.0,266670000.0,66670000.0,41.31489175,81.26724516,4.28531474,0.17188073,46.93222464,3.23371386
2021-11-11,30.85,-0.548033526757,8226769500.0,2056769500.0,266670000.0,66670000.0,41.08847229,80.82187341,4.26182978,0.17093876,46.67502032,3.21599202
2021-11-12,31.4,1.782820097245,8373438000.0,2093438000.0,266670000.0,66670000.0,41.82100583,82.26278201,4.33781054,0.1739863,47.50715196,3.27332738
2021-11-15,30.16,-3.949044585987,8042767200.0,2010767200.0,266670000.0,66670000.0,40.16947566,79.01418807,4.16650847,0.1671155,45.63107335,3.14406222
2021-11-16,29.24,-3.050397877984,7797430800.0,1949430800.0,266670000.0,66670000.0,38.94414683,76.60394096,4.03941338,0.16201781,44.23914405,3.04815581
2021-11-17,29.96,2.462380300958,7989433200.0,1997433200.0,266670000.0,66670000.0,39.90309983,78.49022131,4.1388791,0.16600731,45.32848002,3.123213
2021-11-18,30.66,2.336448598131,8176102200.0,2044102200.0,266670000.0,66670000.0,40.83541525,80.32410499,4.23558188,0.16988598,46.38755666,3.19618527
2021-11-19,30.76,0.326157860404,8202769200.0,2050769200.0,266670000.0,66670000.0,40.96860316,80.58608837,4.24939657,0.17044008,46.53885332,3.20660988
2021-11-22,32.05,4.193758127438,8546773500.0,2136773500.0,266670000.0,66670000.0,42.68672729,83.965674,4.42760598,0.17758792,48.49058026,3.34108734
2021-11-23,31.6,-1.404056162246,8426772000.0,2106772000.0,266670000.0,66670000.0,42.08738166,82.78674878,4.36543991,0.17509449,47.80974528,3.2941766
