数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.9,2.534562211982,5856784712.2,4186830942.7,658065698.0,470430443.0,29.8012641,36.42441047,3.46872222,-1.45801395,48.29577036,6.86498576
2018-01-03,9.01,1.23595505618,5929171938.98,4238578291.43,658065698.0,470430443.0,30.16959433,36.87459981,3.51159407,-1.47603434,48.89268437,6.9498339
2018-01-04,8.94,-0.776914539401,5883107340.12,4205648160.42,658065698.0,470430443.0,29.93520237,36.58811568,3.48431198,-1.46456682,48.51283,6.89583963
2018-01-05,8.97,0.335570469799,5902849311.06,4219761073.71,658065698.0,470430443.0,30.03565607,36.71089459,3.4960043,-1.46948147,48.67562473,6.91898003
2018-01-08,8.88,-1.003344481605,5843623398.24,4177422333.84,658065698.0,470430443.0,29.73429497,36.34255786,3.46092734,-1.45473751,48.18724054,6.84955882
2018-01-09,9.16,3.153153153153,6027881793.68,4309142857.88,658065698.0,470430443.0,30.67186283,37.48849437,3.57005568,-1.50060761,49.70665803,7.0655359
2018-01-10,8.97,-2.07423580786,5902849311.06,4219761073.71,658065698.0,470430443.0,30.03565607,36.71089459,3.4960043,-1.46948147,48.67562473,6.91898003
2018-01-11,9.04,0.780379041249,5948913909.92,4252691204.72,658065698.0,470430443.0,30.27004803,36.99737872,3.52328639,-1.480949,49.0554791,6.9729743
2018-01-12,8.91,-1.438053097345,5863365369.18,4191535247.13,658065698.0,470430443.0,29.83474867,36.46533677,3.47261966,-1.45965216,48.35003527,6.87269923
2018-01-15,8.59,-3.591470258137,5652784345.82,4040997505.37,658065698.0,470430443.0,28.76324254,35.15569504,3.34790156,-1.40722919,46.61355813,6.62586828
2018-01-16,8.59,0.0,5652784345.82,4040997505.37,658065698.0,470430443.0,28.76324254,35.15569504,3.34790156,-1.40722919,46.61355813,6.62586828
2018-01-17,8.61,0.23282887078,5665945659.78,4050406114.23,658065698.0,470430443.0,28.83021168,35.23754765,3.35569644,-1.41050563,46.72208795,6.64129521
2018-01-18,8.63,0.232288037166,5679106973.74,4059814723.09,658065698.0,470430443.0,28.89718081,35.31940026,3.36349132,-1.41378206,46.83061777,6.65672215
2018-01-19,8.67,0.463499420626,5705429601.66,4078631940.81,658065698.0,470430443.0,29.03111907,35.48310548,3.37908108,-1.42033493,47.04767742,6.68757601
2018-01-22,9.08,4.728950403691,5975236537.84,4271508422.44,658065698.0,470430443.0,30.4039863,37.16108394,3.53887615,-1.48750187,49.27253875,7.00382817
2018-01-23,8.98,-1.101321585903,5909429968.04,4224465378.14,658065698.0,470430443.0,35.92884357,36.7518209,3.49990174,-1.47111969,48.72988964,6.54814559
2018-01-24,8.94,-0.445434298441,5883107340.12,4205648160.42,658065698.0,470430443.0,35.76880417,36.58811568,3.48431198,-1.46456682,48.51283,6.51897791
2018-01-25,8.9,-0.447427293065,5856784712.2,4186830942.7,658065698.0,470430443.0,35.60876478,36.42441047,3.46872222,-1.45801395,48.29577036,6.48981022
2018-01-26,8.88,-0.224719101124,5843623398.24,4177422333.84,658065698.0,470430443.0,35.52874509,36.34255786,3.46092734,-1.45473751,48.18724054,6.47522638
2018-01-29,8.72,-1.801801801802,5738332886.56,4102153462.96,658065698.0,470430443.0,34.88858752,35.687737,3.39856829,-1.42852602,47.31900197,6.35855563
2018-01-30,8.65,-0.802752293578,5692268287.7,4069223331.95,658065698.0,470430443.0,34.60851858,35.40125287,3.3712862,-1.4170585,46.93914759,6.30751218
2018-01-31,8.25,-4.624277456647,5429042008.5,3881051154.75,658065698.0,470430443.0,33.00812466,33.76420071,3.21538857,-1.35152978,44.76855117,6.01583532
2018-02-01,7.69,-6.787878787879,5060525217.62,3617610106.67,658065698.0,470430443.0,30.76757317,31.47232769,2.99713189,-1.25978958,41.72971618,5.60748771
2018-02-02,7.62,-0.910273081925,5014460618.76,3584679975.66,658065698.0,470430443.0,30.48750423,31.18584357,2.96984981,-1.24832205,41.34986181,5.55644425
2018-02-05,7.6,-0.262467191601,5001299304.8,3575271366.8,658065698.0,470430443.0,30.40748453,31.10399096,2.96205493,-1.24504562,41.24133199,5.54186041
2018-02-06,6.95,-8.552631578947,4573556601.1,3269491578.85,658065698.0,470430443.0,27.80684441,28.44378121,2.70872128,-1.13856145,37.71411281,5.06788551
2018-02-07,6.97,0.287769784173,4586717915.06,3278900187.71,658065698.0,470430443.0,27.8868641,28.52563381,2.71651616,-1.14183789,37.82264263,5.08246935
2018-02-08,7.12,2.152080344333,4685427769.76,3349464754.16,658065698.0,470430443.0,28.48701183,29.13952837,2.77497777,-1.16641116,38.63661629,5.19184818
2018-02-09,6.8,-4.494382022472,4474846746.4,3198927012.4,658065698.0,470430443.0,27.20669669,27.82988665,2.65025967,-1.11398818,36.90013915,4.95850668
2018-02-12,7.0,2.941176470588,4606459886.0,3293013101.0,658065698.0,470430443.0,28.00689365,28.64841273,2.72820849,-1.14675254,37.98543736,5.10434512
2018-02-13,6.96,-0.571428571429,4580137258.08,3274195883.28,658065698.0,470430443.0,27.84685426,28.48470751,2.71261872,-1.14019967,37.76837772,5.07517743
2018-02-14,7.03,1.005747126437,4626201856.94,3307126014.29,658065698.0,470430443.0,28.12692319,28.77119164,2.73990081,-1.1516672,38.14823209,5.12622088
2018-02-22,7.12,1.280227596017,4685427769.76,3349464754.16,658065698.0,470430443.0,28.48701183,29.13952837,2.77497777,-1.16641116,38.63661629,5.19184818
2018-02-23,7.26,1.966292134831,4777556967.48,3415325016.18,658065698.0,470430443.0,29.0471497,29.71249663,2.82954194,-1.18934621,39.39632503,5.29393508
2018-02-26,7.4,1.928374655647,4869686165.2,3481185278.2,658065698.0,470430443.0,29.60728757,30.28546488,2.88410611,-1.21228126,40.15603378,5.39602198
2018-02-27,7.45,0.675675675676,4902589450.1,3504706800.35,658065698.0,470430443.0,29.80733681,30.4900964,2.90359332,-1.22047235,40.42735833,5.43248159
2018-02-28,7.63,2.41610738255,5021041275.74,3589384280.09,658065698.0,470430443.0,30.52751408,31.22676987,2.97374725,-1.24996027,41.40412672,5.56373618
2018-03-01,7.72,1.179554390564,5080267188.56,3631723019.96,658065698.0,470430443.0,30.88760271,31.59510661,3.00882422,-1.26470423,41.89251092,5.62936347
2018-03-02,7.6,-1.554404145078,5001299304.8,3575271366.8,658065698.0,470430443.0,30.40748453,31.10399096,2.96205493,-1.24504562,41.24133199,5.54186041
2018-03-05,7.71,1.447368421053,5073686531.58,3627018715.53,658065698.0,470430443.0,30.84759286,31.5541803,3.00492678,-1.26306601,41.83824601,5.62207155
2018-03-06,7.74,0.389105058366,5093428502.52,3641131628.82,658065698.0,470430443.0,30.96762241,31.67695921,3.0166191,-1.26798067,42.00104074,5.64394731
2018-03-07,7.66,-1.033591731266,5040783246.68,3603497193.38,658065698.0,470430443.0,30.64754362,31.34954878,2.98543957,-1.25487492,41.56692145,5.58561194
2018-03-08,7.67,0.130548302872,5047363903.66,3608201497.81,658065698.0,470430443.0,30.68755347,31.39047509,2.98933701,-1.25651314,41.62118636,5.59290386
2018-03-09,7.86,2.477183833116,5172396386.28,3697583281.98,658065698.0,470430443.0,31.44774058,32.16807486,3.06338839,-1.28763928,42.65221966,5.73145037
2018-03-12,8.04,2.290076335878,5290848211.92,3782260761.72,658065698.0,470430443.0,32.16791785,32.90474833,3.13354232,-1.31712721,43.62898805,5.86270496
