数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-18,19.0,-13.832199546485,7646314115.0,621219041.0,402437585.0,32695739.0,70.83783734,70.83783734,9.45322053,-31.74182702,45.23486816,22.71268624
2022-03-21,19.16,0.842105263158,7710704128.6,626450359.24,402437585.0,32695739.0,71.43436649,71.43436649,9.5328266,-32.00912662,45.61579336,22.90395097
2022-03-22,18.2,-5.010438413361,7324364047.0,595062449.8,402437585.0,32695739.0,67.85519155,67.85519155,9.05519019,-30.40532904,43.33024213,21.75636261
2022-03-23,19.41,6.648351648352,7811313524.85,634624293.99,402437585.0,32695739.0,72.3664433,72.3664433,9.65721108,-32.42678224,46.21098899,23.2028021
2022-03-24,18.99,-2.163833075734,7642289739.15,620892083.61,402437585.0,32695739.0,70.80055427,70.80055427,9.44824515,-31.7251208,45.21106033,22.7007322
2022-03-25,18.63,-1.895734597156,7497412208.55,609121617.57,402437585.0,32695739.0,69.45836366,69.45836366,9.2691315,-31.12369671,44.35397862,22.27038656
2022-03-28,18.15,-2.576489533011,7304242167.75,593427662.85,402437585.0,32695739.0,67.66877619,67.66877619,9.03031329,-30.32179792,43.211203,21.69659239
2022-03-29,17.78,-2.038567493113,7155340261.3,581330239.42,402437585.0,32695739.0,66.28930252,66.28930252,8.84622426,-29.7036676,42.33031346,21.25429271
2022-03-30,17.81,0.168728908886,7167413388.85,582311111.59,402437585.0,32695739.0,66.40115174,66.40115174,8.8611504,-29.75378628,42.40173694,21.29015484
2022-03-31,17.67,-0.78607523863,7111072126.95,577733708.13,402437585.0,32695739.0,65.87918872,65.87918872,4.31792166,-29.51989913,42.06842738,21.12279821
2022-04-01,17.92,1.414827391058,7211681523.2,585907642.88,402437585.0,32695739.0,66.81126553,66.81126553,4.3790128,-29.93755475,42.66362302,21.42164934
2022-04-06,18.11,1.060267857143,7288144664.35,592119833.29,402437585.0,32695739.0,67.5196439,67.5196439,4.42544206,-30.25497302,43.1159717,21.6487762
2022-04-07,17.4,-3.920485919382,7002413979.0,568905858.6,402437585.0,32695739.0,64.87254577,64.87254577,4.25194323,-29.06883106,41.4256161,20.80003898
2022-04-08,16.9,-2.873563218391,6801195186.5,552557989.1,402437585.0,32695739.0,63.00839216,63.00839216,4.12976095,-28.23351982,40.23522483,20.20233671
2022-04-11,16.39,-3.01775147929,6595952018.15,535883162.21,402437585.0,32695739.0,61.10695547,61.10695547,4.00513503,-27.38150236,39.02102574,19.5926804
2022-04-12,16.16,-1.403294691885,6503391373.6,528363142.24,402437585.0,32695739.0,60.24944481,60.24944481,3.94893118,-26.99725919,38.47344576,19.31773735
2022-04-13,16.17,0.061881188119,6507415749.45,528690099.63,402437585.0,32695739.0,60.28672788,60.28672788,3.95137483,-27.01396542,38.49725358,19.3296914
2022-04-14,16.07,-0.618429189858,6467171990.95,525420525.73,402437585.0,32695739.0,59.91389716,59.91389716,3.92693837,-26.84690317,38.25917533,19.21015094
2022-04-15,15.42,-4.044803982576,6205587560.7,504168295.38,402437585.0,32695739.0,57.49049746,57.49049746,3.76810141,-25.76099856,36.71166668,18.43313799
2022-04-18,15.18,-1.556420233463,6109002540.3,496321318.02,402437585.0,32695739.0,56.59570373,56.59570373,3.70945392,-25.36004917,36.14027887,18.1462409
2022-04-19,15.07,-0.724637681159,6064734405.95,492724786.73,402437585.0,32695739.0,56.18558993,56.18558993,3.68257382,-25.1762807,35.87839279,18.0147464
2022-04-20,15.26,1.260783012608,6141197547.1,498936977.14,402437585.0,32695739.0,56.8939683,56.8939683,3.72900309,-25.49369897,36.33074148,18.24187327
2022-04-21,14.96,-1.965923984273,6020466271.6,489128255.44,402437585.0,32695739.0,55.77547614,55.77547614,3.65569372,-24.99251222,35.61650672,17.88325191
2022-04-22,15.1,0.935828877005,6076807533.5,493705658.9,402437585.0,32695739.0,56.29743915,56.29743915,3.68990476,-25.22639937,35.94981627,18.05060854
2022-04-25,12.99,-13.973509933775,5227664229.15,424717649.61,402437585.0,32695739.0,48.4307109,48.4307109,3.17429555,-21.70138595,30.92636512,15.52830496
2022-04-26,12.13,-6.620477290223,4881567906.05,396599314.07,402437585.0,32695739.0,45.22436668,45.22436668,2.96414203,-20.26465062,28.87889214,14.50025706
2022-04-27,12.47,2.80296784831,5018396684.95,407715865.33,402437585.0,32695739.0,46.49199114,46.49199114,3.04722598,-20.83266226,29.6883582,14.9066946
2022-04-28,12.86,3.127506014435,5175347343.1,420467203.54,402437585.0,32695739.0,46.53369984,47.94603096,3.14252816,-21.48420503,20.63473894,15.45071292
2022-04-29,13.78,7.153965785381,5545589921.3,450547283.42,402437585.0,32695739.0,49.8627048,51.37607361,3.36734355,-23.0211777,22.11094111,16.55605163
2022-05-05,14.23,3.265602322206,5726686834.55,465260365.97,402437585.0,32695739.0,51.49102245,53.05381186,3.4773076,-23.77295782,22.83299651,17.09670644
2022-05-06,14.2,-0.210822206606,5714613707.0,464279493.8,402437585.0,32695739.0,51.38246794,52.94196264,3.46997666,-23.72283914,22.78485949,17.06066278
2022-05-09,14.28,0.56338028169,5746808713.8,466895152.92,402437585.0,32695739.0,51.67194663,53.24022722,3.48952582,-23.85648894,22.91322489,17.1567792
2022-05-10,14.45,1.190476190476,5815223103.25,472453428.55,402437585.0,32695739.0,52.28708885,53.87403945,3.5310678,-24.14049476,23.18600138,17.36102657
2022-05-11,14.28,-1.176470588235,5746808713.8,466895152.92,402437585.0,32695739.0,51.67194663,53.24022722,3.48952582,-23.85648894,22.91322489,17.1567792
2022-05-12,14.56,1.960784313725,5859491237.6,476049959.84,402437585.0,32695739.0,52.68512205,54.28415324,3.5579479,-24.32426323,23.36250381,17.49318663
2022-05-13,14.58,0.137362637363,5867539989.3,476703874.62,402437585.0,32695739.0,52.75749173,54.35871939,3.56283519,-24.35767568,23.39459516,17.51721573
2022-05-16,14.52,-0.411522633745,5843393734.2,474742130.28,402437585.0,32695739.0,52.54038271,54.13502095,3.54817332,-24.25743833,23.29832111,17.44512843
2022-05-17,14.4,-0.826446280992,5795101224.0,470818641.6,402437585.0,32695739.0,52.10616467,53.68762409,3.51884957,-24.05696364,23.105773,17.30095381
2022-05-18,14.55,1.041666666667,5855466861.75,475723002.45,402437585.0,32695739.0,52.64893722,54.24687017,3.55550425,-24.30755701,23.34645814,17.48117208
2022-05-19,14.46,-0.618556701031,5819247479.1,472780385.94,402437585.0,32695739.0,52.32327369,53.91132252,3.53351144,-24.15720099,23.20204706,17.37304112
2022-05-20,14.57,0.76071922545,5863515613.45,476376917.23,402437585.0,32695739.0,52.72130689,54.32143632,3.56039154,-24.34096946,23.37854949,17.50520118
2022-05-23,14.95,2.608098833219,6016441895.75,488801298.05,402437585.0,32695739.0,54.09633068,55.73819306,3.65325007,-24.975806,23.98828516,17.96175413
2022-05-24,14.01,-6.28762541806,5638150565.85,458067303.39,402437585.0,32695739.0,50.69495604,52.23358427,3.42354739,-23.40542087,22.47999165,16.83238631
2022-05-25,14.11,0.713775874375,5678394324.35,461336877.29,402437585.0,32695739.0,51.05680441,52.60641499,3.44798385,-23.57248312,22.64044841,16.95253182
2022-05-26,14.05,-0.425230333097,5654248069.25,459375132.95,402437585.0,32695739.0,50.83969539,52.38271656,3.43332198,-23.47224577,22.54417435,16.88044452
2022-05-27,15.27,8.683274021352,6145221922.95,499263934.53,402437585.0,32695739.0,55.25424545,56.93125138,3.73144673,-25.51040519,24.50174679,18.34621977
2022-05-30,18.32,19.973804846103,7372656557.2,598985938.48,402437585.0,32695739.0,66.29062061,68.30258842,4.47675862,-30.60580374,29.39567787,22.0106579
2022-05-31,21.98,19.978165938865,8845578118.3,718652343.22,402437585.0,32695739.0,79.53427079,81.94819288,5.37113288,-36.720282,35.26839518,26.40798366
2022-06-01,26.38,20.018198362147,10616303492.3,862513594.82,402437585.0,32695739.0,95.45559889,98.35274468,6.44633692,-44.07102089,42.32849248,31.69438622
2022-06-02,31.66,20.015163002274,12741173941.1,1035147096.74,402437585.0,32695739.0,114.5611926,118.03820685,7.73658176,-52.89190755,50.80060925,38.03806928
2022-06-06,35.9,13.39229311434,14447509301.5,1173777030.1,402437585.0,32695739.0,129.90356331,133.8462295,8.77268747,-59.97534685,57.60397575,43.13223901
2022-06-07,36.36,1.281337047354,14632630590.6,1188817070.04,402437585.0,32695739.0,131.56806579,135.56125082,8.88509516,-60.74383318,58.34207683,43.68490837
2022-06-08,29.09,-19.994499449945,11706909347.65,951119047.51,402437585.0,32695739.0,105.2616896,108.45645727,7.10856486,-48.59840779,46.6768706,34.95032961
2022-06-09,28.9,-0.653145410794,11630446206.5,944906857.1,402437585.0,32695739.0,104.5741777,107.7480789,7.06213559,-48.28098952,46.37200276,34.72205313
2022-06-10,27.9,-3.125,11228008621.5,912211118.1,402437585.0,32695739.0,100.95569405,104.01977167,6.81777104,-46.61036705,44.76743519,33.52059801
2022-06-13,26.6,-4.659498207885,10704839761.0,869706657.4,402437585.0,32695739.0,96.25166529,99.17297227,6.50009712,-44.43855783,42.68149735,31.95870634
2022-06-14,26.82,0.827067669173,10793376029.7,876899719.98,402437585.0,32695739.0,97.0477317,99.99319986,6.55385732,-44.80609477,43.03450222,32.22302647
2022-06-15,26.54,-1.043997017151,10680693505.9,867744913.06,402437585.0,32695739.0,96.03455627,98.94927384,6.48543525,-44.33832048,42.5852233,31.88661904
2022-06-16,27.12,2.185380557649,10914107305.2,886708441.68,402437585.0,32695739.0,98.13327679,101.11169203,6.62716669,-45.30728152,43.51587249,32.58346301
2022-06-17,27.26,0.516224188791,10970448567.1,891285845.14,402437585.0,32695739.0,98.63986451,101.63365504,6.66137773,-45.54116866,43.74051195,32.75166673
2022-06-20,27.7,1.614086573734,11147521104.5,905671970.3,402437585.0,32695739.0,100.23199732,103.27411022,6.76889813,-46.27624255,44.44652168,33.28030698
2022-06-21,25.84,-6.714801444043,10398987196.4,844857895.76,402437585.0,32695739.0,93.50161771,96.33945878,6.31438006,-43.16888475,41.462026,31.04560045
2022-06-22,22.55,-12.732198142415,9074967541.75,737288914.45,402437585.0,32695739.0,81.59680648,84.073328,5.51042068,-37.67253681,36.18299869,27.09281308
2022-06-23,22.87,1.419068736142,9203747568.95,747751550.93,402437585.0,32695739.0,82.75472125,85.26638631,5.58861734,-38.207136,36.69646032,27.47727872
2022-06-24,22.6,-1.18058592042,9095089421.0,738923701.4,402437585.0,32695739.0,81.77773066,84.25974336,5.52263891,-37.75606793,36.26322707,27.15288584
2022-06-27,22.5,-0.442477876106,9054845662.5,735654127.5,402437585.0,32695739.0,81.4158823,83.88691264,5.49820245,-37.58900568,36.10277031,27.03274033
2022-06-28,23.26,3.377777777778,9360698227.1,760502889.14,402437585.0,32695739.0,84.16592988,86.72042613,5.68391951,-38.85867876,37.32224167,27.94584622
2022-06-29,21.83,-6.147893379192,8785212480.55,713747982.37,402437585.0,32695739.0,78.99149825,81.38894679,5.3344782,-36.46968863,35.02771004,26.22776539
