数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.79,0.592592592593,16763653842.11,16685855841.83,2468873909.0,2457416177.0,46.13439163,32.04884144,3.89848065,0.14166956,123.70428657,2.49184943
2018-01-03,6.74,-0.736377025037,16640210146.66,16562985032.98,2468873909.0,2457416177.0,45.79466857,31.81284113,3.86977313,0.14062633,122.79335663,2.47350002
2018-01-04,6.81,1.038575667656,16813031320.29,16735004165.37,2468873909.0,2457416177.0,46.27028086,32.14324156,3.90996365,0.14208685,124.06865855,2.49918919
2018-01-05,7.01,2.936857562408,17306806102.09,17226487400.77,2468873909.0,2457416177.0,47.6291731,33.08724278,4.02479372,0.14625973,127.71237833,2.57258682
2018-01-08,7.22,2.995720399429,17825269622.98,17742544797.94,2468873909.0,2457416177.0,49.05600995,34.07844406,4.14536528,0.15064127,131.5382841,2.64965433
2018-01-09,7.18,-0.554016620499,17726514666.62,17644248150.86,2468873909.0,2457416177.0,48.78423151,33.88964382,4.12239927,0.14980669,130.80954015,2.6349748
2018-01-10,7.65,6.545961002786,18886885403.85,18799233754.05,2468873909.0,2457416177.0,51.97762828,36.10804668,4.39224992,0.15961298,139.37228163,2.80745922
2018-01-11,7.79,1.830065359477,19232527751.11,19143272018.83,2468873909.0,2457416177.0,52.92885285,36.76884754,4.47263096,0.162534,141.92288548,2.85883756
2018-01-12,7.84,0.641848523748,19355971446.56,19266142827.68,2468873909.0,2457416177.0,53.26857591,37.00484784,4.50133848,0.16357722,142.83381542,2.87718697
2018-01-15,7.87,0.382653061224,19430037663.83,19339865312.99,2468873909.0,2457416177.0,53.47240974,37.14644803,4.51856299,0.16420315,143.38037339,2.88819661
2018-01-16,7.77,-1.270648030496,19183150272.93,19094123695.29,2468873909.0,2457416177.0,52.79296362,36.67444742,4.46114796,0.16211671,141.5585135,2.8514978
2018-01-17,7.78,0.1287001287,19207839012.02,19118697857.06,2468873909.0,2457416177.0,52.86090823,36.72164748,4.46688946,0.16232535,141.74069949,2.85516768
2018-01-18,7.77,-0.12853470437,19183150272.93,19094123695.29,2468873909.0,2457416177.0,52.79296362,36.67444742,4.46114796,0.16211671,141.5585135,2.8514978
2018-01-19,7.8,0.3861003861,19257216490.2,19167846180.6,2468873909.0,2457416177.0,52.99679746,36.8160476,4.47837247,0.16274264,142.10507147,2.86250744
2018-01-22,7.84,0.512820512821,19355971446.56,19266142827.68,2468873909.0,2457416177.0,53.26857591,37.00484784,4.50133848,0.16357722,142.83381542,2.87718697
2018-01-23,7.92,1.020408163265,19553481359.28,19462736121.84,2468873909.0,2457416177.0,53.8121328,37.38244833,4.5472705,0.16524638,144.29130334,2.90654602
