数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.05,-0.629496402878,4526291607.5,3039074925.25,409619150.0,275029405.0,25.62883282,28.77343688,2.20458511,-2.43993664,14.54659704,4.53527008
2018-01-03,11.11,0.542986425339,4550868756.5,3055576689.55,409619150.0,275029405.0,25.76799391,28.92967274,2.21655571,-2.45318516,14.62558309,4.55989598
2018-01-04,11.03,-0.720072007201,4518099224.5,3033574337.15,409619150.0,275029405.0,25.5824458,28.72135826,2.20059491,-2.43552046,14.52026836,4.52706144
2018-01-05,10.83,-1.81323662738,4436175394.5,2978568456.15,409619150.0,275029405.0,25.11857552,28.20057207,2.16069292,-2.39135871,14.25698154,4.44497511
2018-01-08,10.79,-0.369344413666,4419790628.5,2967567279.95,409619150.0,275029405.0,25.02580146,28.09641484,2.15271252,-2.38252636,14.20432417,4.42855784
2018-01-09,10.7,-0.834105653383,4382924905.0,2942814633.5,409619150.0,275029405.0,24.81705984,27.86206105,2.13475662,-2.36265358,14.0858451,4.39161899
2018-01-10,10.55,-1.401869158879,4321482032.5,2901560222.75,409619150.0,275029405.0,24.46915713,27.47147141,2.10483013,-2.32953227,13.88837998,4.33005424
2018-01-11,10.75,1.895734597156,4403405862.5,2956566103.75,409619150.0,275029405.0,24.93302741,27.9922576,2.14473212,-2.37369401,14.15166681,4.41214057
2018-01-12,10.61,-1.302325581395,4346059181.5,2918061987.05,409619150.0,275029405.0,24.60831821,27.62770727,2.11680072,-2.34278079,13.96736603,4.35468014
2018-01-15,10.31,-2.827521206409,4223173436.5,2835553165.55,409619150.0,275029405.0,23.9125128,26.84652798,2.05694773,-2.27653817,13.57243579,4.23155063
2018-01-16,10.34,0.290979631426,4235462011.0,2843804047.7,409619150.0,275029405.0,23.98209334,26.92464591,2.06293303,-2.28316243,13.61192882,4.24386358
2018-01-17,10.56,2.127659574468,4325578224.0,2904310516.8,409619150.0,275029405.0,24.49235064,27.49751072,2.10682523,-2.33174035,13.90154432,4.33415855
2018-01-18,10.5,-0.568181818182,4301001075.0,2887808752.5,409619150.0,275029405.0,24.35318956,27.34127486,2.09485463,-2.31849183,13.82255828,4.30953265
2018-01-19,10.46,-0.380952380952,4284616309.0,2876807576.3,409619150.0,275029405.0,24.26041551,27.23711763,2.08687423,-2.30965948,13.76990091,4.29311539
