数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.4,0.278551532033,3974942980.8,3955953974.4,276037707.0,274719026.0,140.00301196,-59.71308103,2.46355189,2.84543636,28.4474814,4.47448276
2018-01-03,15.84,10.0,4372437278.88,4351549371.84,276037707.0,274719026.0,154.00331316,-65.68438913,2.70990708,3.12998,31.29222954,4.92193104
2018-01-04,15.22,-3.914141414141,4201293900.54,4181223575.72,276037707.0,274719026.0,147.9754057,-63.11340925,2.60383749,3.00746816,30.06740742,4.7292797
2018-01-05,15.19,-0.197109067017,4193012769.33,4172982004.94,276037707.0,274719026.0,147.68373276,-62.989007,2.59870509,3.00154016,30.00814183,4.71995786
2018-01-08,15.07,-0.789993416722,4159888244.49,4140015721.82,276037707.0,274719026.0,146.51704099,-62.49139799,2.57817549,2.97782819,29.77107949,4.6826705
2018-01-09,14.87,-1.327140013271,4104680703.09,4085071916.62,276037707.0,274719026.0,144.57255472,-61.66204965,2.54395949,2.93830824,29.37597558,4.62052491
2018-01-10,14.9,0.201748486886,4112961834.3,4093313487.4,276037707.0,274719026.0,144.86422766,-61.7864519,2.54909189,2.94423624,29.43524117,4.62984675
2018-01-11,15.02,0.805369127517,4146086359.14,4126279770.52,276037707.0,274719026.0,146.03091942,-62.28406091,2.56962149,2.96794821,29.67230351,4.6671341
2018-01-12,14.75,-1.797603195739,4071556178.25,4052105633.5,276037707.0,274719026.0,143.40586295,-61.16444064,2.52342989,2.91459627,29.13891324,4.58323755
2018-01-15,13.94,-5.491525423729,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-16,13.94,0.0,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-17,13.94,0.0,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-18,13.94,0.0,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-19,13.94,0.0,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-22,13.94,0.0,4172419748.94,3829583222.44,299312751.0,274719026.0,146.95841798,-62.67965094,2.58594214,2.98679879,29.86076373,4.69677687
2018-01-23,15.33,9.971305595409,4588464472.83,4211442668.58,299312751.0,274719026.0,161.61209094,-68.92963048,2.84379434,3.28462162,32.83827173,5.16510684
2018-01-24,15.13,-1.304631441618,4528601922.63,4156498863.38,299312751.0,274719026.0,159.50364879,-68.03035285,2.8066933,3.24176942,32.40985331,5.09772123
2018-01-25,14.8,-2.181097157964,4429828714.8,4065841584.8,299312751.0,274719026.0,156.02471924,-66.54654476,2.74547659,3.17106327,31.70296293,4.98653498
2018-01-26,14.81,0.067567567568,4432821842.31,4068588775.06,299312751.0,274719026.0,156.13014134,-66.59150864,2.74733164,3.17320589,31.72438385,4.98990426
2018-01-29,14.34,-3.173531397704,4292144849.34,3939470832.84,299312751.0,274719026.0,151.17530229,-64.47820621,2.66014421,3.0725032,30.71760056,4.83154808
2018-01-30,14.19,-1.046025104603,4247247936.69,3898262978.94,299312751.0,274719026.0,149.59397067,-63.80374798,2.63231844,3.04036405,30.39628675,4.78100888
2018-01-31,12.77,-10.00704721635,3822223830.27,3508161962.02,299312751.0,274719026.0,134.62403139,-57.4188768,2.36890109,2.73611338,27.35451598,4.30257106
2018-02-01,11.49,-10.023492560689,3439103508.99,3156521608.74,299312751.0,274719026.0,121.13000162,-51.66349995,2.13145446,2.46185926,24.61263811,3.87130317
2018-02-02,10.64,-7.39773716275,3184687670.64,2923010436.64,299312751.0,274719026.0,112.16912248,-47.84157002,1.97377506,2.27973738,22.79185983,3.58491434
2018-02-05,10.45,-1.785714285714,3127818247.95,2870813821.7,299312751.0,274719026.0,110.16610243,-46.98725627,1.93852908,2.23902779,22.38486234,3.52089801
2018-02-06,9.41,-9.952153110048,2816532986.91,2585106034.66,299312751.0,274719026.0,99.20220324,-42.31101258,1.7456037,2.01619631,20.15708656,3.17049285
2018-02-07,9.55,1.487778958555,2858436772.05,2623566698.3,299312751.0,274719026.0,100.67811275,-42.94050692,1.77157442,2.04619286,20.45697946,3.21766277
2018-02-08,9.84,3.03664921466,2990594310.24,2703235215.84,303922186.0,274719026.0,105.33288478,-44.92582692,1.85348175,2.14079695,21.40279154,3.36642884
2018-02-09,9.56,-2.845528455285,2905496098.16,2626313888.56,303922186.0,274719026.0,102.33560757,-43.64744973,1.8007404,2.07987996,20.79376902,3.27063615
2018-02-12,9.88,3.347280334728,3002751197.68,2714223976.88,303922186.0,274719026.0,105.76106724,-45.10845223,1.86101623,2.14949937,21.48979476,3.38011351
2018-02-13,9.74,-1.417004048583,2960202091.64,2675763313.24,303922186.0,274719026.0,104.26242863,-44.46926364,1.83464555,2.11904088,21.1852835,3.33221716
2018-02-14,9.7,-0.41067761807,2948045204.2,2664774552.2,303922186.0,274719026.0,103.83424617,-44.28663833,1.82711107,2.11033845,21.09828028,3.31853249
2018-02-22,10.05,3.60824742268,3054417969.3,2760926211.3,303922186.0,274719026.0,107.58084268,-45.88460981,1.89303776,2.18648469,21.85955843,3.43827336
2018-02-23,10.47,4.179104477612,3182065287.42,2876308202.22,303922186.0,274719026.0,112.0767585,-47.80217559,1.97214979,2.27786017,22.77309222,3.58196239
2018-02-26,10.88,3.915950334288,3306673383.68,2988943002.88,303922186.0,274719026.0,116.4656287,-49.67408505,2.04937819,2.36706004,23.6648752,3.72223026
2018-02-27,10.7,-1.654411764706,3251967390.2,2939493578.2,303922186.0,274719026.0,-57.87040136,-48.85227114,2.01547304,2.32789912,23.27336072,5.18470152
2018-02-28,10.88,1.682242990654,3306673383.68,2988943002.88,303922186.0,274719026.0,-58.84392213,-49.67408505,2.04937819,2.36706004,23.6648752,5.2719208
2018-03-01,10.85,-0.275735294118,3297555718.1,2980701432.1,303922186.0,274719026.0,-58.68166867,-49.53711606,2.04372734,2.36053322,23.59962279,5.25738426
2018-03-02,11.16,2.857142857143,3391771595.76,3065864330.16,303922186.0,274719026.0,-60.35828777,-50.95246224,2.10211955,2.42797702,24.27389772,5.40759523
2018-03-05,11.23,0.627240143369,3413046148.78,3085094661.98,303922186.0,274719026.0,-60.73687919,-51.27205654,2.11530488,2.44320627,24.42615335,5.44151384
2018-03-06,11.28,0.445235975067,3428242258.08,3098830613.28,303922186.0,274719026.0,-61.00730162,-51.50033818,2.12472298,2.4540843,24.53490738,5.46574142
2018-03-07,11.18,-0.886524822695,3397850039.48,3071358710.68,303922186.0,274719026.0,-60.46645675,-51.04377489,2.10588678,2.43232824,24.31739933,5.41728627
2018-03-08,11.92,6.618962432916,3622752457.12,3274650789.92,303922186.0,274719026.0,-64.46870881,-54.42234318,2.24527464,2.59332313,25.92695886,5.77585441
2018-03-09,12.01,0.755033557047,3650105453.86,3299375502.26,303922186.0,274719026.0,-64.95546919,-54.83325013,2.26222722,2.61290359,26.1227161,5.81946405
2018-03-12,12.1,0.7493755204,3677458450.6,3324100214.6,303922186.0,274719026.0,-65.44222958,-55.24415709,2.27917979,2.63248405,26.31847334,5.86307369
2018-03-13,11.89,-1.735537190083,3613634791.54,3266409219.14,303922186.0,274719026.0,-64.30645534,-54.28537419,2.23962378,2.58679631,25.86170644,5.76131786
2018-03-14,11.59,-2.523128679563,3522458135.74,3183993511.34,303922186.0,274719026.0,-62.68392073,-52.91568435,2.18311519,2.52152811,25.20918231,5.6159524
2018-03-15,11.43,-1.380500431406,3473830585.98,3140038467.18,303922186.0,274719026.0,-61.81856893,-52.1851831,2.15297728,2.4867184,24.86116944,5.53842415
2018-03-16,11.4,-0.262467191601,3464712920.4,3131796896.4,303922186.0,274719026.0,-61.65631547,-52.04821411,2.14732642,2.48019158,24.79591703,5.52388761
2018-03-19,11.7,2.631578947368,3555889576.2,3214212604.2,303922186.0,274719026.0,-63.27885009,-53.41790396,2.20383501,2.54545978,25.44844116,5.66925307
2018-03-20,11.71,0.08547008547,3558928798.06,3216959794.46,303922186.0,274719026.0,-63.33293457,-53.46356029,2.20571863,2.54763539,25.47019197,5.67409858
2018-03-21,11.45,-2.220324508967,3479909029.7,3145532847.7,303922186.0,274719026.0,-61.9267379,-52.27649576,2.15674452,2.49106962,24.90467105,5.54811518
2018-03-22,11.46,0.087336244541,3482948251.56,3148280037.96,303922186.0,274719026.0,-61.98082239,-52.32215208,2.15862814,2.49324522,24.92642185,5.5529607
