数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.96,-0.250208507089,4015504016.68,3870434538.88,335744483.0,323614928.0,20.77094776,19.54176282,2.27602112,1.8456134,20.7335009,2.02027171
2018-01-03,11.96,0.0,4015504016.68,3870434538.88,335744483.0,323614928.0,20.77094776,19.54176282,2.27602112,1.8456134,20.7335009,2.02027171
2018-01-04,11.95,-0.083612040134,4012146571.85,3867198389.6,335744483.0,323614928.0,20.75358074,19.52542355,2.27411809,1.84407025,20.7161652,2.01858252
2018-01-05,11.92,-0.251046025105,4002074237.36,3857489941.76,335744483.0,323614928.0,20.7014797,19.47640575,2.26840901,1.83944078,20.66415809,2.01351494
2018-01-08,11.83,-0.755033557047,3971857233.89,3828364598.24,335744483.0,323614928.0,20.54517659,19.32935235,2.25128176,1.82555239,20.50813676,1.99831223
2018-01-09,11.8,-0.253592561285,3961784899.4,3818656150.4,335744483.0,323614928.0,20.49307555,19.28033455,2.24557268,1.82092292,20.45612965,1.99324466
2018-01-10,11.87,0.593220338983,3985287013.21,3841309195.36,335744483.0,323614928.0,20.61464464,19.39470942,2.25889387,1.83172501,20.57747957,2.00506899
2018-01-11,11.77,-0.842459983151,3951712564.91,3808947702.56,335744483.0,323614928.0,20.44097451,19.23131675,2.2398636,1.81629346,20.40412254,1.98817709
2018-01-12,11.69,-0.679694137638,3924853006.27,3783058508.32,335744483.0,323614928.0,20.3020384,19.10060262,2.22463937,1.80394822,20.26543692,1.97466357
2018-01-15,11.43,-2.224123182207,3837559440.69,3698918627.04,335744483.0,323614928.0,19.85049606,18.67578169,2.17516065,1.76382619,19.81470864,1.93074462
2018-01-16,11.44,0.087489063867,3840916885.52,3702154776.32,335744483.0,323614928.0,19.86786307,18.69212096,2.17706368,1.76536934,19.83204434,1.93243381
2018-01-17,11.5,0.524475524476,3861061554.5,3721571672.0,335744483.0,323614928.0,19.97206515,18.79015655,2.18848185,1.77462827,19.93605856,1.94256895
2018-01-18,11.67,1.478260869565,3918138116.61,3776586209.76,335744483.0,323614928.0,20.26730438,19.06792409,2.22083332,1.80086191,20.23076551,1.97128518
2018-01-19,11.59,-0.685518423308,3891278557.97,3750697015.52,335744483.0,323614928.0,20.12836827,18.93720995,2.2056091,1.78851667,20.09207989,1.95777166
2018-01-22,11.59,0.0,3891278557.97,3750697015.52,335744483.0,323614928.0,20.12836827,18.93720995,2.2056091,1.78851667,20.09207989,1.95777166
2018-01-23,11.69,0.862812769629,3924853006.27,3783058508.32,335744483.0,323614928.0,20.3020384,19.10060262,2.22463937,1.80394822,20.26543692,1.97466357
2018-01-24,11.66,-0.256629597947,3914780671.78,3773350060.48,335744483.0,323614928.0,20.24993736,19.05158482,2.21893029,1.79931875,20.21342981,1.96959599
2018-01-25,11.67,0.08576329331,3918138116.61,3776586209.76,335744483.0,323614928.0,20.26730438,19.06792409,2.22083332,1.80086191,20.23076551,1.97128518
2018-01-26,11.6,-0.599828620394,3894636002.8,3753933164.8,335744483.0,323614928.0,20.14573528,18.95354922,2.20751212,1.79005982,20.10941559,1.95946085
2018-01-29,11.45,-1.293103448276,3844274330.35,3705390925.6,335744483.0,323614928.0,19.88523009,18.70846022,2.17896671,1.7669125,19.84938004,1.934123
2018-01-30,11.55,0.873362445415,3877848778.65,3737752418.4,335744483.0,323614928.0,20.05890022,18.87185289,2.19799699,1.78234405,20.02273707,1.9510149
2018-01-31,11.56,0.08658008658,3881206223.48,3740988567.68,335744483.0,323614928.0,18.88819215,18.88819215,2.19990001,1.7838872,20.04007278,1.93263812
2018-02-01,11.26,-2.595155709343,3780482878.58,3643904089.28,335744483.0,323614928.0,18.39801416,18.39801416,2.14280918,1.73759255,19.52000168,1.88248316
2018-02-02,11.25,-0.088809946714,3777125433.75,3640667940.0,335744483.0,323614928.0,18.38167489,18.38167489,2.14090616,1.7360494,19.50266598,1.88081132
2018-02-05,11.24,-0.088888888889,3773767988.92,3637431790.72,335744483.0,323614928.0,18.36533562,18.36533562,2.13900313,1.73450624,19.48533028,1.87913949
2018-02-06,10.69,-4.893238434164,3589108523.27,3459443580.32,335744483.0,323614928.0,17.46667596,17.46667596,2.0343366,1.64963271,18.53186661,1.78718872
