数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.6,1.159114857745,4361498371.2,4361498371.2,454322747.0,454322747.0,41.35907177,52.74233363,2.12292692,-2.25793272,-14.20463839,3.36183085
2018-01-03,9.68,0.833333333333,4397844190.96,4397844190.96,454322747.0,454322747.0,41.7037307,53.18185307,2.14061797,-2.27674882,-14.32301037,3.38984611
2018-01-04,9.6,-0.826446280992,4361498371.2,4361498371.2,454322747.0,454322747.0,41.35907177,52.74233363,2.12292692,-2.25793272,-14.20463839,3.36183085
2018-01-05,9.53,-0.729166666667,4329695778.91,4329695778.91,454322747.0,454322747.0,41.0574952,52.35775411,2.10744724,-2.24146862,-14.1010629,3.3373175
2018-01-08,9.49,-0.419727177335,4311522869.03,4311522869.03,454322747.0,454322747.0,40.88516574,52.13799439,2.09860171,-2.23206057,-14.0418769,3.32330987
2018-01-09,9.5,0.105374077977,4316066096.5,4316066096.5,454322747.0,454322747.0,40.9282481,52.19293432,2.10081309,-2.23441258,-14.0566734,3.32681178
2018-01-10,9.51,0.105263157895,4320609323.97,4320609323.97,454322747.0,454322747.0,40.97133047,52.24787425,2.10302448,-2.2367646,-14.0714699,3.33031369
2018-01-11,9.54,0.315457413249,4334239006.38,4334239006.38,454322747.0,454322747.0,41.10057757,52.41269404,2.10965862,-2.24382064,-14.1158594,3.34081941
2018-01-12,9.49,-0.524109014675,4311522869.03,4311522869.03,454322747.0,454322747.0,40.88516574,52.13799439,2.09860171,-2.23206057,-14.0418769,3.32330987
2018-01-15,9.36,-1.369863013699,4252460911.92,4252460911.92,454322747.0,454322747.0,40.32509497,51.42377529,2.06985374,-2.2014844,-13.84952243,3.27778508
2018-01-16,9.36,0.0,4252460911.92,4252460911.92,454322747.0,454322747.0,40.32509497,51.42377529,2.06985374,-2.2014844,-13.84952243,3.27778508
