数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-06,67.36,251.933124346917,4290832000.0,980688851.2,63700000.0,14558920.0,47.37961516,59.12756879,11.46341754,10.32604414,46.04792513,10.40408053
2021-05-07,58.58,-13.034441805226,3731546000.0,852861533.6,63700000.0,14558920.0,41.20394679,51.42062024,9.96922505,8.98010193,40.04583512,9.04796671
2021-05-10,66.01,12.683509730283,4204837000.0,961034309.2,63700000.0,14558920.0,46.43005339,57.94255961,11.23367268,10.11909403,45.12505252,10.19556645
2021-05-11,72.9,10.437812452659,4643730000.0,1061345268.0,63700000.0,14558920.0,51.27633529,63.99049532,12.40622237,11.17530608,49.83512087,11.25976055
2021-05-12,69.5,-4.663923182442,4427150000.0,1011844940.0,63700000.0,14558920.0,48.8848464,61.00602777,11.82760569,10.65409839,47.51084911,10.73461397
2021-05-13,64.73,-6.863309352518,4123301000.0,942398891.6,63700000.0,14558920.0,45.52972817,56.81899536,11.01584052,9.92287466,44.25003256,9.99786421
2021-05-14,69.01,6.612080951645,4395937000.0,1004711069.2,63700000.0,14558920.0,48.54019065,60.57591333,11.74421681,10.57898317,47.17588054,10.65893108
2021-05-17,69.49,0.695551369367,4426513000.0,1011699350.8,63700000.0,14558920.0,48.87781261,60.99724993,11.82590387,10.65256543,47.50401302,10.73306942
2021-05-18,70.0,0.733918549432,4459000000.0,1019124400.0,63700000.0,14558920.0,49.23653594,61.44492006,11.91269638,10.73074658,47.85265378,10.81184141
2021-05-19,70.4,0.571428571429,4484480000.0,1024947968.0,63700000.0,14558920.0,49.51788758,61.79603389,11.98076893,10.79206514,48.12609752,10.87362336
2021-05-20,71.9,2.130681818182,4580030000.0,1046786348.0,63700000.0,14558920.0,50.57295621,63.11271074,12.23604099,11.0220097,49.15151153,11.10530568
2021-05-21,70.5,-1.947148817803,4490850000.0,1026403860.0,63700000.0,14558920.0,49.58822549,61.88381234,11.99778706,10.80739477,48.19445845,10.88906885
2021-05-24,63.96,-9.276595744681,4074252000.0,931188523.2,63700000.0,14558920.0,44.98812627,56.14310124,10.88480086,9.80483645,43.72365337,9.87893395
