数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-08,16.06,140.059790732436,1430388718.0,340592209.1,89065300.0,21207485.0,22.78962159,22.78962159,3.82432338,-1.51331766,26.10660222,3.46988864
2024-03-11,14.03,-12.640099626401,1249586159.0,297541014.55,89065300.0,21207485.0,19.90899071,19.90899071,3.34092509,-1.3220328,22.80670169,3.03129126
2024-03-12,14.1,0.498930862438,1255820730.0,299025538.5,89065300.0,21207485.0,20.00832281,20.00832281,3.357594,-1.32862883,22.92049136,3.04641531
2024-03-13,13.67,-3.049645390071,1217522651.0,289906319.95,89065300.0,21207485.0,19.39813992,19.39813992,3.25519929,-1.28811036,22.22149766,2.95351045
2024-03-14,13.7,0.219458668617,1220194610.0,290542544.5,89065300.0,21207485.0,19.44071082,19.44071082,3.26234311,-1.29093723,22.27026466,2.95999218
2024-03-15,14.03,2.408759124088,1249586159.0,297541014.55,89065300.0,21207485.0,19.90899071,19.90899071,3.34092509,-1.3220328,22.80670169,3.03129126
2024-03-18,13.76,-1.924447612259,1225538528.0,291814993.6,89065300.0,21207485.0,19.52585262,19.52585262,3.27663074,-1.29659097,22.36779866,2.97295565
2024-03-19,13.2,-4.06976744186,1175661960.0,279938802.0,89065300.0,21207485.0,18.73119582,18.73119582,3.14327949,-1.24382274,21.45748128,2.85196327
2024-03-20,13.06,-1.060606060606,1163192818.0,276969754.1,89065300.0,21207485.0,18.53253163,18.53253163,3.10994168,-1.23063068,21.22990193,2.82171517
2024-03-21,12.9,-1.225114854518,1148942370.0,273576556.5,89065300.0,21207485.0,18.30548683,18.30548683,3.07184132,-1.21555404,20.96981125,2.78714592
2024-03-22,12.21,-5.348837209302,1087487313.0,258943391.85,89065300.0,21207485.0,17.32635614,17.32635614,2.90753353,-1.15053603,19.84817018,2.63806602
2024-03-25,12.02,-1.556101556102,1070564906.0,254913969.7,89065300.0,21207485.0,17.05674044,17.05674044,2.86228935,-1.13263252,19.5393125,2.59701504
2024-03-26,12.24,1.830282861897,1090159272.0,259579616.4,89065300.0,21207485.0,17.36892704,17.36892704,2.91467735,-1.1533629,19.89693718,2.64454776
2024-03-27,11.87,-3.022875816993,1057205111.0,251732846.95,89065300.0,21207485.0,16.84388594,16.84388594,2.82657027,-1.11849817,19.29547748,2.56460636
2024-03-28,11.65,-1.853411962932,1037610745.0,247067200.25,89065300.0,21207485.0,16.53169934,16.53169934,2.77418228,-1.09776779,18.93785279,2.51707364
2024-03-29,11.73,0.68669527897,1044735969.0,248763799.05,89065300.0,21207485.0,16.64522174,16.64522174,2.79323246,-1.10530611,19.06789813,2.53435827
