数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.0,1.55721056195,9619336020.0,6541451460.0,641289068.0,436096764.0,48.06224429,146.93452095,1.11478214,0.0199043,-4.76935177,0.67363943
2018-01-03,14.98,-0.133333333333,9606510238.64,6532729524.72,641289068.0,436096764.0,47.99816129,146.73860826,1.11329576,0.01987776,-4.76299264,0.67274124
2018-01-04,15.03,0.333778371162,9638574692.04,6554534362.92,641289068.0,436096764.0,48.15836877,147.22838999,1.1170117,0.01994411,-4.77889047,0.67498671
2018-01-05,14.76,-1.796407185629,9465426643.68,6436788236.64,641289068.0,436096764.0,47.29324838,144.58356862,1.09694562,0.01958583,-4.69304214,0.6628612
2018-01-08,14.57,-1.287262872629,12733583620.76,6353929851.48,873959068.0,436096764.0,63.62233374,194.50438215,1.47569141,0.02634829,-6.31342324,0.89172932
2018-01-09,14.7,0.89224433768,12847198299.6,6410622430.8,873959068.0,436096764.0,64.19000041,196.23983649,1.48885819,0.02658338,-6.3697544,0.89968572
2018-01-10,14.31,-2.65306122449,12506354263.08,6240544692.84,873959068.0,436096764.0,62.4870004,191.03347348,1.44935787,0.02587811,-6.20076092,0.87581651
2018-01-11,14.3,-0.069881201957,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-01-12,14.35,0.34965034965,12541312625.8,6257988563.4,873959068.0,436096764.0,62.66166707,191.56745943,1.45340918,0.02595044,-6.21809358,0.87826464
2018-01-15,14.3,-0.348432055749,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-01-16,14.21,-0.629370629371,12418958356.28,6196935016.44,873959068.0,436096764.0,62.05033373,189.69850861,1.43922958,0.02569727,-6.15742926,0.8696962
2018-01-17,14.38,1.196340605208,12567531397.84,6271071466.32,873959068.0,436096764.0,62.79266707,191.96794889,1.45644767,0.02600469,-6.23109308,0.88010073
2018-01-18,14.39,0.069541029207,12576270988.52,6275432433.96,873959068.0,436096764.0,62.83633373,192.10144538,1.4574605,0.02602278,-6.23542625,0.88071276
2018-01-19,14.12,-1.876302988186,12340302040.16,6157686307.68,873959068.0,436096764.0,61.65733373,188.49704022,1.43011412,0.02553451,-6.11843076,0.86418792
2018-01-22,14.15,0.212464589235,12366520812.2,6170769210.6,873959068.0,436096764.0,61.78833373,188.89752968,1.43315261,0.02558876,-6.13143026,0.86602401
2018-01-23,13.99,-1.13074204947,12226687361.32,6100993728.36,873959068.0,436096764.0,61.08966706,186.76158588,1.41694735,0.02529942,-6.0620996,0.85623152
2018-01-24,13.99,0.0,12226687361.32,6100993728.36,873959068.0,436096764.0,61.08966706,186.76158588,1.41694735,0.02529942,-6.0620996,0.85623152
2018-01-25,14.11,0.857755539671,12331562449.48,6153325340.04,873959068.0,436096764.0,61.61366706,188.36354373,1.42910129,0.02551643,-6.11409759,0.86357589
2018-01-26,13.87,-1.700921332388,12121812273.16,6048662116.68,873959068.0,436096764.0,60.56566705,185.15962804,1.4047934,0.02508241,-6.0101016,0.84888714
2018-01-29,13.8,-0.504686373468,12060635138.4,6018135343.2,873959068.0,436096764.0,60.26000038,184.22515262,1.3977036,0.02495583,-5.97976944,0.84460292
2018-01-30,14.0,1.449275362319,12235426952.0,6105354696.0,873959068.0,436096764.0,61.13333372,186.89508237,1.41796018,0.02531751,-6.06643276,0.85684355
2018-01-31,13.87,-0.928571428571,12121812273.16,6048662116.68,873959068.0,436096764.0,60.56566705,185.15962804,1.4047934,0.02508241,-6.0101016,0.84888714
2018-02-01,14.0,0.937274693583,12235426952.0,6105354696.0,873959068.0,436096764.0,61.13333372,186.89508237,1.41796018,0.02531751,-6.06643276,0.85684355
2018-02-02,14.3,2.142857142857,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-05,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-06,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-07,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-08,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-09,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-12,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-13,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-14,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-22,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-23,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-26,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,62.44333373,190.89997699,1.44834504,0.02586002,-6.19642775,0.87520448
2018-02-27,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-02-28,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-01,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-02,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-05,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-06,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-07,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-08,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-09,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-12,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
2018-03-13,14.3,0.0,12497614672.4,6236183725.2,873959068.0,436096764.0,40.71662418,190.89997699,1.44834504,0.02586002,-6.19642775,0.66301888
