数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.0,3.550295857988,2800000000.0,700000000.0,80000000.0,20000000.0,75.03479111,62.58137536,7.27011192,0.57783515,1197.66262964,14.64592302
2018-01-03,34.04,-2.742857142857,2723200000.0,680800000.0,80000000.0,20000000.0,72.97669399,60.86485763,7.07070314,0.56198595,1164.81245465,14.24420628
2018-01-04,35.37,3.907168037603,2829600000.0,707400000.0,80000000.0,20000000.0,75.82801605,63.2429499,7.34696739,0.58394369,1210.32363458,14.80075135
2018-01-05,34.87,-1.413627367826,2789600000.0,697400000.0,80000000.0,20000000.0,74.75609046,62.34893025,7.24310865,0.5756889,1193.21416844,14.59152388
2018-01-08,37.29,6.940063091483,2983200000.0,745800000.0,80000000.0,20000000.0,79.9442103,66.67598535,7.74578496,0.61564208,1276.02398455,15.60418485
2018-01-09,37.41,0.321802091714,2992800000.0,748200000.0,80000000.0,20000000.0,80.20147244,66.89055006,7.77071106,0.61762322,1280.13025642,15.65439944
2018-01-10,35.83,-4.223469660519,2866400000.0,716600000.0,80000000.0,20000000.0,76.81418759,64.06544797,7.44251743,0.5915381,1226.06434342,14.99324063
2018-01-11,35.83,0.0,2866400000.0,716600000.0,80000000.0,20000000.0,76.81418759,64.06544797,7.44251743,0.5915381,1226.06434342,14.99324063
2018-01-12,34.9,-2.595590287469,2792000000.0,698000000.0,80000000.0,20000000.0,74.820406,62.40257143,7.24934017,0.57618419,1194.24073641,14.60407753
2018-01-15,34.48,-1.203438395415,2758400000.0,689600000.0,80000000.0,20000000.0,73.9199885,61.65159492,7.16209883,0.56925017,1179.86878485,14.42832645
2018-01-16,36.48,5.800464037123,2918400000.0,729600000.0,80000000.0,20000000.0,78.20769085,65.22767352,7.5775338,0.60226932,1248.3066494,15.26523634
2018-01-17,40.13,10.00548245614,3210400000.0,802600000.0,80000000.0,20000000.0,86.03274764,71.75401695,8.33570261,0.66252927,1373.20575221,16.79259689
2018-01-18,39.08,-2.616496386743,3126400000.0,781600000.0,80000000.0,20000000.0,83.78170391,69.87657569,8.11759926,0.64519422,1337.27587332,16.35321919
2018-01-19,40.8,4.401228249744,3264000000.0,816000000.0,80000000.0,20000000.0,87.46912793,72.95200328,8.47487333,0.67359069,1396.13243683,17.0729617
2018-01-22,36.72,-10.0,2937600000.0,734400000.0,80000000.0,20000000.0,78.72221513,65.65680295,7.62738599,0.60623162,1256.51919315,15.36566553
2018-01-23,35.9,-2.23311546841,2872000000.0,718000000.0,80000000.0,20000000.0,76.96425717,64.19061072,7.45705766,0.59269377,1228.45966868,15.02253247
2018-01-24,36.64,2.061281337047,2931200000.0,732800000.0,80000000.0,20000000.0,78.55070704,65.5137598,7.6107686,0.60491085,1253.78167857,15.33218913
2018-01-25,37.43,2.156113537118,2994400000.0,748600000.0,80000000.0,20000000.0,80.24434947,66.92631085,7.77486541,0.61795342,1280.81463506,15.66276854
2018-01-26,35.35,-5.557039807641,2828000000.0,707000000.0,80000000.0,20000000.0,75.78513902,63.20718911,7.34281304,0.5836135,1209.63925593,14.79238226
2018-01-29,36.28,2.630834512023,2902400000.0,725600000.0,80000000.0,20000000.0,77.77892062,64.87006566,7.5359903,0.5989674,1241.46286295,15.18154535
2018-01-30,36.47,0.523704520397,2917600000.0,729400000.0,80000000.0,20000000.0,78.18625234,65.20979312,7.57545662,0.60210422,1247.96446008,15.26105179
2018-01-31,32.82,-10.008225939128,2625600000.0,656400000.0,80000000.0,20000000.0,70.36119555,58.68344969,6.81728781,0.54184427,1123.06535728,13.73369125
2018-02-01,31.6,-3.717245581962,2528000000.0,632000000.0,80000000.0,20000000.0,67.74569712,56.50204175,6.56387248,0.52170259,1081.3182599,13.22317622
2018-02-02,31.82,0.696202531646,2545600000.0,636400000.0,80000000.0,20000000.0,68.21734438,56.8954104,6.60957032,0.5253347,1088.846425,13.3152363
2018-02-05,29.59,-7.008170961659,2367200000.0,591800000.0,80000000.0,20000000.0,63.43655626,52.90808277,6.14636034,0.48851834,1012.53820603,12.38208178
2018-02-06,26.89,-9.124704291991,2151200000.0,537800000.0,80000000.0,20000000.0,57.64815809,48.08037667,5.58552313,0.44394249,920.14708888,11.25225343
2018-02-07,28.39,5.578281889178,2271200000.0,567800000.0,80000000.0,20000000.0,60.86393485,50.76243561,5.89709936,0.46870685,971.4754873,11.87993585
2018-02-08,28.8,1.444170482564,2304000000.0,576000000.0,80000000.0,20000000.0,61.74291383,51.49553172,5.98226352,0.47547578,985.50524953,12.05150237
2018-02-09,28.03,-2.673611111111,2242400000.0,560600000.0,80000000.0,20000000.0,60.09214843,50.11874147,5.82232106,0.46276341,959.15667168,11.72929207
2018-02-12,28.77,2.640028540849,2301600000.0,575400000.0,80000000.0,20000000.0,61.6785983,51.44189054,5.976032,0.47498049,984.47868156,12.03894873
2018-02-13,28.1,-2.328814737574,2248000000.0,562000000.0,80000000.0,20000000.0,60.24221801,50.24390422,5.83686129,0.46391908,961.55199694,11.75858391
2018-02-14,27.6,-1.779359430605,2208000000.0,552000000.0,80000000.0,20000000.0,59.17029242,49.34988457,5.73300254,0.45566429,944.4425308,11.54935644
2018-02-22,28.51,3.297101449275,2280800000.0,570200000.0,80000000.0,20000000.0,61.12119699,50.97700033,5.92202545,0.470688,975.58175917,11.93015044
2018-02-23,29.13,2.174675552438,2330400000.0,582600000.0,80000000.0,20000000.0,62.45038472,52.08558469,6.05081029,0.48092394,996.79749718,12.18959251
2018-02-26,30.36,4.222451081359,2428800000.0,607200000.0,80000000.0,20000000.0,54.28487303,54.28487303,6.3063028,0.50123072,1038.88678388,12.1430268
2018-02-27,32.16,5.928853754941,2572800000.0,643200000.0,80000000.0,20000000.0,57.50334376,57.50334376,6.68019427,0.53094795,1100.48086197,12.8629691
2018-02-28,31.64,-1.616915422886,2531200000.0,632800000.0,80000000.0,20000000.0,56.57356332,56.57356332,6.57218118,0.52236297,1082.68701719,12.65498577
2018-03-01,32.1,1.453855878635,2568000000.0,642000000.0,80000000.0,20000000.0,57.3960614,57.3960614,6.66773122,0.52995738,1098.42772604,12.83897103
2018-03-02,32.22,0.373831775701,2577600000.0,644400000.0,80000000.0,20000000.0,57.61062612,57.61062612,6.69265732,0.53193853,1102.53399791,12.88696718
