数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-04,89.99,211.59972299169,3987265311.29,997089200.0,44307871.0,11080000.0,37.89045612,37.89045612,5.42538919,-2.88929341,108.147436,3.79676006
2025-03-05,97.0,7.789754417157,4297863487.0,1074760000.0,44307871.0,11080000.0,40.8420296,40.8420296,5.84801369,-3.11436227,116.57185567,4.09251835
2025-03-06,106.61,9.907216494845,4723662127.31,1181238800.0,44307871.0,11080000.0,44.8883379,44.8883379,6.42738906,-3.42290888,128.12088179,4.497973
2025-03-07,92.36,-13.366475940343,4092274965.56,1023348800.0,44307871.0,11080000.0,38.88834901,38.88834901,5.56827365,-2.96538659,110.99563495,3.89675252
2025-03-10,85.69,-7.221741013426,3796741465.99,949445200.0,44307871.0,11080000.0,36.07993316,36.07993316,5.16614735,-2.75123405,102.97981765,3.61533914
2025-03-11,83.16,-2.952503209243,3684642552.36,921412800.0,44307871.0,11080000.0,35.01467198,35.01467198,5.01361668,-2.67000378,99.93933523,3.50859614
2025-03-12,84.0,1.010101010101,3721861164.0,930720000.0,44307871.0,11080000.0,35.36835553,35.36835553,5.06425927,-2.69697351,100.94882347,3.5440365
2025-03-13,91.99,9.511904761905,4075881053.29,1019249200.0,44307871.0,11080000.0,38.73255983,38.73255983,5.54596679,-2.95350706,110.55097942,3.88114188
2025-03-14,87.3,-5.098380258724,3868077138.3,967284000.0,44307871.0,11080000.0,36.75782664,36.75782664,5.26321232,-2.80292604,104.9146701,3.68326651
2025-03-17,87.77,0.538373424971,3888901837.67,972491600.0,44307871.0,11080000.0,36.95572101,36.95572101,5.29154805,-2.81801625,105.47950281,3.70309624
2025-03-18,91.01,3.69146633246,4032459339.71,1008390800.0,44307871.0,11080000.0,38.31992901,38.31992901,5.48688377,-2.92204237,109.37324314,3.83979479
2025-03-19,87.95,-3.36226788265,3896877254.45,974486000.0,44307871.0,11080000.0,37.03151035,37.03151035,5.30240004,-2.82379548,105.69582171,3.7106906
2025-03-20,88.82,0.989198408186,3935425102.22,984125600.0,44307871.0,11080000.0,37.39782546,37.39782546,5.35485129,-2.85172842,106.7413631,3.74739669
2025-03-21,86.7,-2.386849808602,3841492415.7,960636000.0,44307871.0,11080000.0,36.50519553,36.50519553,5.22703904,-2.78366195,104.19360708,3.65795196
2025-03-24,83.55,-3.63321799308,3701922622.05,925734000.0,44307871.0,11080000.0,35.1788822,35.1788822,5.03712931,-2.68252544,100.4080262,3.5250506
2025-03-25,82.81,-0.885697187313,3669134797.51,917534800.0,44307871.0,11080000.0,34.86730383,34.86730383,4.9925156,-2.65876639,99.51871514,3.49382932
2025-03-26,83.87,1.280038642676,3716101140.77,929279600.0,44307871.0,11080000.0,35.31361879,35.31361879,5.05642173,-2.69279962,100.79259315,3.53855169
2025-03-27,81.03,-3.386192917611,3590266787.13,897812400.0,44307871.0,11080000.0,34.11783153,34.11783153,4.88520154,-2.60161623,97.3795615,3.4187295
2025-03-28,77.51,-4.344070097495,3434303081.21,858810800.0,44307871.0,11080000.0,32.63572901,32.63572901,4.67298496,-2.4886002,93.14932508,3.27021749
2025-03-31,78.65,1.470777964134,3484814054.15,871442000.0,44307871.0,11080000.0,33.11572813,33.11572813,3.44891581,-2.52520198,94.51934483,3.31831513
2025-04-01,78.85,0.254291163382,3493675628.35,873658000.0,44307871.0,11080000.0,33.1999385,33.1999385,3.45768609,-2.53162335,94.75969917,3.32675331
2025-04-02,80.7,2.346227013316,3575645189.7,894156000.0,44307871.0,11080000.0,33.97888442,33.97888442,3.53881126,-2.59102098,96.98297683,3.4048065
2025-04-03,80.7,0.0,3575645189.7,894156000.0,44307871.0,11080000.0,33.97888442,33.97888442,3.53881126,-2.59102098,96.98297683,3.4048065
2025-04-07,68.02,-15.712515489467,3013821385.42,753661600.0,44307871.0,11080000.0,28.63994694,28.63994694,2.98277499,-2.18390641,81.74451158,2.86982575
2025-04-08,70.42,3.528374007645,3120160275.82,780253600.0,44307871.0,11080000.0,29.65047139,29.65047139,3.08801845,-2.26096279,84.62876367,2.97108394
2025-04-09,70.64,0.312411246805,3129908007.44,782691200.0,44307871.0,11080000.0,29.74310279,29.74310279,3.09766577,-2.2680263,84.89315345,2.98036594
2025-04-10,71.61,1.373159682899,3172886642.31,793438800.0,44307871.0,11080000.0,30.15152309,30.15152309,3.14020166,-2.29916992,86.05887201,3.02129112
2025-04-11,71.85,0.335148722245,3183520531.35,796098000.0,44307871.0,11080000.0,30.25257553,30.25257553,3.15072601,-2.30687556,86.34729722,3.03141694
2025-04-14,72.21,0.501043841336,3199471364.91,800086800.0,44307871.0,11080000.0,30.4041542,30.4041542,3.16651253,-2.31843401,86.77993503,3.04660567
2025-04-15,73.04,1.149425287356,3236246897.84,809283200.0,44307871.0,11080000.0,30.75362724,30.75362724,3.20290922,-2.34508268,87.77740555,3.08162412
2025-04-16,76.87,5.243702081051,3405946043.77,851719600.0,44307871.0,11080000.0,32.36625583,32.36625583,3.37086024,-2.46805183,92.38019119,3.24321531
2025-04-17,75.86,-1.313906595551,3361195094.06,840528800.0,44307871.0,11080000.0,31.94099346,31.94099346,3.32657029,-2.43562394,91.16640177,3.20060249
2025-04-18,76.63,1.015027682573,3395312154.73,849060400.0,44307871.0,11080000.0,32.26520339,32.26520339,3.3603359,-2.46034619,92.09176598,3.23308949
2025-04-21,76.99,0.469789899517,3411262988.29,853049200.0,44307871.0,11080000.0,32.41678205,32.41678205,3.37612241,-2.47190465,92.5244038,3.24827822
2025-04-22,74.81,-2.83153656319,3314671829.51,828894800.0,44307871.0,11080000.0,31.49888902,31.49888902,3.28052627,-2.40191177,89.90454147,3.15630203
2025-04-23,75.3,0.654992648042,3336382686.3,834324000.0,44307871.0,11080000.0,31.70520442,31.70520442,3.30201348,-2.41764411,90.49340961,3.17697558
2025-04-24,72.99,-3.067729083665,3234031504.29,808729200.0,44307871.0,11080000.0,30.73257465,30.73257465,3.20071665,-2.34347734,87.71731696,3.07951458
2025-04-25,73.74,1.027538018907,3267262407.54,817039200.0,44307871.0,11080000.0,30.51823781,31.04836353,3.23360523,-2.36755746,56.77948111,3.01326621
2025-04-28,73.28,-0.623813398427,3246880786.88,811942400.0,44307871.0,11080000.0,30.32786095,30.85467968,3.21343357,-2.35278832,56.4252831,2.99446905
2025-04-29,71.75,-2.08788209607,3179089744.25,794990000.0,44307871.0,11080000.0,29.69465097,30.21047035,3.14634087,-2.30366487,55.24718971,2.93194807
2025-04-30,72.25,0.696864111498,3201243679.75,800530000.0,44307871.0,11080000.0,29.90158234,30.42099628,3.16826659,-2.31971829,55.63218755,2.95237976
2025-05-06,74.05,2.491349480969,3280997847.55,820474000.0,44307871.0,11080000.0,30.64653525,31.17888961,3.24719918,-2.37751058,57.01817977,3.02593386
2025-05-07,74.69,0.86428089129,3309354884.99,827565200.0,44307871.0,11080000.0,30.9114074,31.44836279,3.2752641,-2.39805895,57.510977,3.05208643
2025-05-08,74.88,0.254384790467,3317773380.48,829670400.0,44307871.0,11080000.0,30.99004132,31.52836265,3.28359587,-2.40415924,57.65727618,3.05985047
2025-05-09,72.94,-2.590811965812,3231816110.74,808175200.0,44307871.0,11080000.0,30.18714762,30.71152205,3.19852408,-2.341872,56.16348457,2.9805755
2025-05-12,75.01,2.837948999177,3323533403.71,831110800.0,44307871.0,11080000.0,31.04384347,31.58309939,3.28929656,-2.40833313,57.75737561,3.06516271
2025-05-13,74.38,-0.839888014931,3295619444.98,824130400.0,44307871.0,11080000.0,30.78310995,31.31783672,3.26167015,-2.38810583,57.27227834,3.03941878
2025-05-14,74.35,-0.040333422963,3294290208.85,823798000.0,44307871.0,11080000.0,30.77069407,31.30520516,3.26035461,-2.38714263,57.24917847,3.03819287
2025-05-15,75.79,1.936785474109,3358093543.09,839753200.0,44307871.0,11080000.0,31.36665641,31.91151983,3.32350069,-2.43337646,58.35797224,3.09703615
2025-05-16,75.65,-0.184720939438,3351890441.15,838202000.0,44307871.0,11080000.0,31.30871562,31.85257257,3.31736148,-2.4288815,58.25017285,3.09131528
2025-05-19,74.02,-2.154659616656,3279668611.42,820141600.0,44307871.0,11080000.0,30.63411937,31.16625805,3.24588364,-2.37654737,56.9950799,3.02470796
2025-05-20,73.88,-0.189138070792,3273465509.48,818590400.0,44307871.0,11080000.0,30.57617859,31.10731079,3.23974443,-2.37205242,56.8872805,3.01898708
2025-05-21,73.29,-0.798592311857,3247323865.59,812053200.0,44307871.0,11080000.0,30.33199958,30.8588902,3.21387208,-2.35310939,56.43298305,2.99487768
2025-05-22,71.9,-1.896575249011,3185735924.9,796652000.0,44307871.0,11080000.0,29.75673038,30.27362813,3.15291858,-2.3084809,55.36268906,2.93807757
2025-05-23,71.98,0.111265646732,3189280554.58,797538400.0,44307871.0,11080000.0,29.7898394,30.30731228,3.1564267,-2.31104944,55.42428872,2.94134665
2025-05-26,72.77,1.097527090859,3224283772.67,806291600.0,44307871.0,11080000.0,30.11679096,30.63994324,3.19106933,-2.33641384,56.0325853,2.97362872
2025-05-27,71.92,-1.16806376254,3186622082.32,796873600.0,44307871.0,11080000.0,29.76500763,30.28204916,3.15379561,-2.30912303,55.37808898,2.93889484
2025-05-28,71.95,0.041713014461,3187951318.45,797206000.0,44307871.0,11080000.0,29.77742352,30.29468072,3.15511115,-2.31008624,55.40118885,2.94012074
2025-05-29,72.51,0.778318276581,3212763726.21,803410800.0,44307871.0,11080000.0,30.00918665,30.53046976,3.17966796,-2.32806606,55.83238643,2.96300424
2025-05-30,69.07,-3.276851981515,3060344649.97,765295600.0,44307871.0,11080000.0,28.58549885,29.08205139,3.028819,-2.21761858,53.1836013,2.82243419
2025-06-03,69.03,-0.057912262922,3058572335.13,764852400.0,44307871.0,11080000.0,28.56894434,29.06520931,3.02706495,-2.2163343,53.15280148,2.82079965
2025-06-04,69.12,0.13037809648,3062560043.52,765849600.0,44307871.0,11080000.0,28.60619199,29.10310398,3.03101158,-2.21922392,53.22210109,2.82447736
2025-06-05,68.93,-0.274884259259,3054141548.03,763744400.0,44307871.0,11080000.0,28.52755807,29.02310413,3.0226798,-2.21312362,53.07580191,2.81671331
2025-06-06,69.03,0.145074713477,3058572335.13,764852400.0,44307871.0,11080000.0,28.56894434,29.06520931,3.02706495,-2.2163343,53.15280148,2.82079965
2025-06-09,70.15,1.622482978415,3108197150.65,777262000.0,44307871.0,11080000.0,29.0324706,29.53678739,3.07617856,-2.25229395,54.01519663,2.86656665
2025-06-10,68.08,-2.950819672131,3016479857.68,754326400.0,44307871.0,11080000.0,28.17577475,28.66521005,2.98540608,-2.18583282,52.42130558,2.78197943
2025-06-11,68.98,1.321974148061,3056356941.58,764298400.0,44307871.0,11080000.0,28.5482512,29.04415672,3.02487237,-2.21472896,53.11430169,2.81875648
2025-06-12,69.71,1.05827776167,3088701687.41,772386800.0,44307871.0,11080000.0,28.850371,29.35152457,3.05688393,-2.23816695,53.67639853,2.84858676
2025-06-13,68.99,-1.032850380146,3056800020.29,764409200.0,44307871.0,11080000.0,28.55238983,29.04836724,3.02531089,-2.21505003,53.12200165,2.81916512
2025-06-16,71.27,3.304826786491,3157821966.17,789671600.0,44307871.0,11080000.0,29.49599686,30.00836546,3.12529217,-2.2882536,54.87759179,2.91233364
2025-06-17,70.7,-0.799775501614,3132566479.7,783356000.0,44307871.0,11080000.0,29.2600951,29.76836591,3.10029685,-2.26995271,54.43869425,2.88904151
2025-06-18,71.19,0.693069306931,3154277336.49,788785200.0,44307871.0,11080000.0,29.46288784,29.97468131,3.12178406,-2.28568505,54.81599213,2.90906457
2025-06-19,68.83,-3.315072341621,3049710760.93,762636400.0,44307871.0,11080000.0,28.4861718,28.98099894,3.01829466,-2.20991294,52.99880234,2.81262697
2025-06-20,68.4,-0.624727589714,3030658376.4,757872000.0,44307871.0,11080000.0,28.30821082,28.79994665,2.99943854,-2.196107,52.6677042,2.79505572
2025-06-23,68.58,0.263157894737,3038633793.18,759866400.0,44307871.0,11080000.0,28.38270611,28.87573598,3.0073318,-2.20188623,52.80630342,2.80241113
2025-06-24,70.21,2.376786235054,3110855622.91,777926800.0,44307871.0,11080000.0,29.05730236,29.5620505,3.07880965,-2.25422036,54.06139637,2.86901845
2025-06-25,70.3,0.128186867968,3114843331.3,778924000.0,44307871.0,11080000.0,29.09455001,29.59994516,3.08275628,-2.25710997,54.13069598,2.87269615
2025-06-26,70.91,0.867709815078,3141871132.61,785682800.0,44307871.0,11080000.0,29.34700628,29.85678679,3.10950565,-2.27669514,54.60039335,2.89762282
2025-06-27,71.46,0.775631081653,3166240461.66,791776800.0,44307871.0,11080000.0,29.57463078,30.08836531,3.13362395,-2.29435389,55.02389097,2.92009768
2025-06-30,72.22,1.0635320459,3199914443.62,800197600.0,44307871.0,11080000.0,29.88916645,30.40836472,3.24219886,-2.31875508,55.60908768,2.95115386
2025-07-01,72.0,-0.304624757685,3190166712.0,797760000.0,44307871.0,11080000.0,29.79811665,30.31573331,3.23232232,-2.31169158,55.43968863,2.94216391
2025-07-02,72.32,0.444444444444,3204345230.72,801305600.0,44307871.0,11080000.0,29.93055273,30.45046991,3.24668819,-2.32196577,55.68608725,2.9552402
2025-07-03,72.94,0.857300884956,3231816110.74,808175200.0,44307871.0,11080000.0,30.18714762,30.71152205,3.27452208,-2.341872,56.16348457,2.9805755
2025-07-04,70.88,-2.824239100631,3140541896.48,785350400.0,44307871.0,11080000.0,29.33459039,29.84415524,3.18204175,-2.27573193,54.57729348,2.89639692
2025-07-07,71.49,0.860609480813,3167569697.79,792109200.0,44307871.0,11080000.0,29.58704666,30.10099687,3.2094267,-2.2953171,55.04699084,2.92132359
2025-07-08,73.4,2.671702335991,3252197731.4,813272000.0,44307871.0,11080000.0,30.37752448,30.9052059,3.29517303,-2.35664114,56.51768258,2.99937266
2025-07-09,72.79,-0.8310626703,3225169930.09,806513200.0,44307871.0,11080000.0,30.12506821,30.64836428,3.26778808,-2.33705597,56.04798522,2.97444599
2025-07-10,72.28,-0.70064569309,3202572915.88,800862400.0,44307871.0,11080000.0,29.91399822,30.43362783,3.24489246,-2.32068149,55.65528742,2.95360566
