数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-21,18.5,43.968871595331,7750900082.0,775150000.0,418967572.0,41900000.0,31.46493665,31.46493665,4.75513337,-1.48469798,30.90279543,4.32439412
2023-03-22,20.35,10.0,8525990090.2,852665000.0,418967572.0,41900000.0,34.61143031,34.61143031,5.23064671,-1.63316778,33.99307498,4.75683354
2023-03-23,22.39,10.02457002457,9380683937.08,938141000.0,418967572.0,41900000.0,38.08107738,38.08107738,5.75499655,-1.79688583,37.40073458,5.23368565
2023-03-24,20.29,-9.379187137115,8500852035.88,850151000.0,418967572.0,41900000.0,34.50938187,34.50938187,5.21522465,-1.62835255,33.89284969,4.74280847
2023-03-27,18.26,-10.004928536225,7650347864.72,765094000.0,418967572.0,41900000.0,31.05674287,31.05674287,4.69344515,-1.46543704,30.5018943,4.26829388
2023-03-28,17.65,-3.340635268346,7394777645.8,739535000.0,418967572.0,41900000.0,30.01925037,30.01925037,4.53665427,-1.41648213,29.48293727,4.12570575
2023-03-29,17.13,-2.946175637394,7176914508.36,717747000.0,418967572.0,41900000.0,29.13483053,29.13483053,4.40299647,-1.37475008,28.61431815,4.00415521
2023-03-30,16.76,-2.159953298307,7021896506.72,702244000.0,418967572.0,41900000.0,28.50553179,28.50553179,4.3078938,-1.34505612,27.99626224,3.91766733
2023-03-31,16.88,0.715990453461,7072172615.36,707272000.0,418967572.0,41900000.0,28.70962868,28.70962868,3.3004748,-1.35468659,28.19671281,3.94571745
2023-04-03,17.03,0.888625592417,7135017751.16,713557000.0,418967572.0,41900000.0,28.96474979,28.96474979,3.32980366,-1.36672468,28.44727601,3.9807801
2023-04-04,17.36,1.937756899589,7273277049.92,727384000.0,418967572.0,41900000.0,29.52601623,29.52601623,3.39432716,-1.39320849,28.99851507,4.05791795
2023-04-06,16.85,-2.937788018433,7059603588.2,706015000.0,418967572.0,41900000.0,28.65860446,28.65860446,3.29460903,-1.35227897,28.14660017,3.93870492
2023-04-07,17.1,1.483679525223,7164345481.2,716490000.0,418967572.0,41900000.0,29.08380631,29.08380631,3.34349047,-1.37234246,28.56420551,3.99714268
2023-04-10,16.43,-3.918128654971,6883637207.96,688417000.0,418967572.0,41900000.0,27.94426536,27.94426536,3.21248821,-1.31857232,27.44502319,3.84052948
2023-04-11,16.09,-2.069385270846,6741188233.48,674171000.0,418967572.0,41900000.0,27.36599085,27.36599085,3.14600945,-1.29128598,26.87707992,3.76105413
