数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-11,61.23,53.689759036145,4295284500.0,1074586500.0,70150000.0,17550000.0,28.86453995,33.66781996,7.54956796,0.65216002,41.3645158,4.69335114
2024-09-12,59.84,-2.270129021721,4197776000.0,1050192000.0,70150000.0,17550000.0,28.20927766,32.90351701,7.37818302,0.63735515,40.42548793,4.58680602
2024-09-13,54.78,-8.455882352941,3842817000.0,961389000.0,70150000.0,17550000.0,25.82393432,30.12123432,6.75429255,0.58346114,37.00715623,4.1989511
2024-09-18,50.26,-8.25118656444,3525739000.0,882063000.0,70150000.0,17550000.0,23.69315333,27.63587508,6.19698327,0.53531868,33.95362672,3.85248781
2024-09-19,49.45,-1.611619578193,3468917500.0,867847500.0,70150000.0,17550000.0,23.31130983,27.19048991,6.09711147,0.52669138,33.40642343,3.79040036
2024-09-20,47.48,-3.983822042467,3330722000.0,833274000.0,70150000.0,17550000.0,22.38262873,26.10726918,5.8542134,0.50570893,32.07557097,3.63939755
2024-09-23,50.01,5.328559393429,3508201500.0,877675500.0,70150000.0,17550000.0,23.57530039,27.49841052,6.16615864,0.53265593,33.78473682,3.83332501
2024-09-24,50.88,1.739652069586,3569232000.0,892944000.0,70150000.0,17550000.0,23.98542859,27.97678719,6.27342835,0.54192229,34.37247369,3.90001153
2024-09-25,49.97,-1.788522012579,3505395500.0,876973500.0,70150000.0,17550000.0,23.55644392,27.47641619,6.1612267,0.53222989,33.75771443,3.83025897
2024-09-26,51.15,2.36141685011,3588172500.0,897682500.0,70150000.0,17550000.0,24.11270976,28.12524891,6.30671894,0.54479806,34.55487479,3.92070735
2024-09-27,56.58,10.615835777126,3969087000.0,992979000.0,70150000.0,17550000.0,26.67247543,31.11097915,6.97622987,0.60263292,38.22316355,4.3369232
2024-09-30,67.9,20.007069635914,4763185000.0,1191645000.0,70150000.0,17550000.0,32.00885616,37.33537441,3.79047498,0.72320211,45.8704985,5.20461445
2024-10-08,81.48,20.0,5715822000.0,1429974000.0,70150000.0,17550000.0,38.4106274,44.80244929,4.54856997,0.86784253,55.0445982,6.24553734
2024-10-09,81.21,-0.331369661267,5696881500.0,1425235500.0,70150000.0,17550000.0,38.28334623,44.65398757,4.53349739,0.86496677,54.8621971,6.22484152
2024-10-10,74.88,-7.794606575545,5252832000.0,1314144000.0,70150000.0,17550000.0,35.29931001,41.17338492,4.18012911,0.79754601,50.58590468,5.73963961
2024-10-11,69.51,-7.171474358974,4876126500.0,1219900500.0,70150000.0,17550000.0,32.76782904,38.22064618,3.88035222,0.7403502,46.95814949,5.32802283
2024-10-14,73.28,5.423680046037,5140592000.0,1286064000.0,70150000.0,17550000.0,34.54505125,40.29361174,4.09081011,0.78050443,49.50500928,5.61699774
2024-10-15,70.3,-4.066593886463,4931545000.0,1233765000.0,70150000.0,17550000.0,33.1402443,38.65503418,3.92445347,0.74876448,47.4918416,5.38857725
2024-10-16,70.47,0.241820768137,4943470500.0,1236748500.0,70150000.0,17550000.0,33.2203843,38.74851009,3.93394362,0.75057515,47.60668673,5.40160795
2024-10-17,70.62,0.212856534696,4953993000.0,1239381000.0,70150000.0,17550000.0,33.29109606,38.83098882,3.94231727,0.7521728,47.70802068,5.41310563
2024-10-18,74.9,6.060606060606,5254235000.0,1314495000.0,70150000.0,17550000.0,35.30873824,41.18438208,4.18124559,0.79775903,50.59941587,5.74117264
2024-10-21,73.4,-2.002670226969,5149010000.0,1288170000.0,70150000.0,17550000.0,34.60162065,40.35959472,4.09750903,0.78178255,49.58607643,5.62619588
2024-10-22,74.45,1.430517711172,5222667500.0,1306597500.0,70150000.0,17550000.0,35.09660297,40.93694588,4.15612463,0.79296609,50.29541404,5.70667961
2024-10-23,77.75,4.432505036938,5454162500.0,1364512500.0,70150000.0,17550000.0,36.65226166,42.75147806,4.34034506,0.82811435,52.5247608,5.95962847
2024-10-24,79.33,2.032154340836,5564999500.0,1392241500.0,70150000.0,17550000.0,32.87946555,43.62025408,4.42854757,0.84494291,51.5662298,5.59203331
2024-10-25,78.6,-0.920206731375,5513790000.0,1379430000.0,70150000.0,17550000.0,32.5769065,43.21885757,4.38779578,0.83716769,51.09171388,5.54057504
2024-10-28,77.98,-0.788804071247,5470297000.0,1368549000.0,70150000.0,17550000.0,32.31993853,42.87794546,4.35318466,0.83056407,50.68870036,5.49687076
2024-10-29,77.21,-0.987432675045,5416281500.0,1355035500.0,70150000.0,17550000.0,32.0008009,42.45455461,4.3101999,0.82236281,50.18818357,5.44259286
2024-10-30,78.95,2.253594094029,5538342500.0,1385572500.0,70150000.0,17550000.0,32.72196906,43.41130795,4.40733431,0.84089553,51.31922151,5.56524681
2024-10-31,77.99,-1.215959468018,5470998500.0,1368724500.0,70150000.0,17550000.0,32.32408318,42.88344404,4.35374291,0.83067058,50.69520058,5.49757567
2024-11-01,71.55,-8.25746890627,5019232500.0,1255702500.0,70150000.0,17550000.0,29.65493206,39.34235698,3.99423394,0.76207822,46.50906015,5.04361507
2024-11-04,75.8,5.939902166317,5317370000.0,1330290000.0,70150000.0,17550000.0,31.41640601,41.6792545,4.23148753,0.80734492,49.27165282,5.34320087
2024-11-05,80.31,5.949868073879,5633746500.0,1409440500.0,70150000.0,17550000.0,33.28564072,44.15911515,4.48325546,0.85538088,52.20325116,5.66111427
2024-11-06,78.34,-2.452994645748,5495551000.0,1374867000.0,70150000.0,17550000.0,32.46914574,43.07589442,4.37328144,0.83439843,50.92270821,5.52224744
2024-11-07,78.78,0.561654327291,5526417000.0,1382589000.0,70150000.0,17550000.0,32.6515101,43.31783205,4.39784416,0.83908487,51.2087178,5.55326338
2024-11-08,81.37,3.287636455953,5708105500.0,1428043500.0,70150000.0,17550000.0,33.72497305,44.74196489,4.54242929,0.86667093,52.89227428,5.73583449
