数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.84,0.798175598632,6294334592.0,5323633030.04,712028800.0,602220931.0,41.77091587,38.69902464,3.50818002,-4.10163543,-16.6845023,4.44086515
2018-01-03,8.98,1.58371040724,6394018624.0,5407943960.38,712028800.0,602220931.0,42.43244621,39.31190512,3.56373944,-4.16659345,-16.9487365,4.51119559
2018-01-04,8.95,-0.334075723831,6372657760.0,5389877332.45,712028800.0,602220931.0,42.29068971,39.18057359,3.55183385,-4.15267388,-16.89211489,4.49612478
2018-01-05,8.98,0.335195530726,6394018624.0,5407943960.38,712028800.0,602220931.0,42.43244621,39.31190512,3.56373944,-4.16659345,-16.9487365,4.51119559
2018-01-08,9.13,1.670378619154,6500822944.0,5498277100.03,712028800.0,602220931.0,43.14122872,39.96856278,3.62326738,-4.23619134,-17.23184457,4.58654964
2018-01-09,8.99,-1.533406352683,6401138912.0,5413966169.69,712028800.0,602220931.0,42.47969838,39.3556823,3.56770796,-4.17123331,-16.96761038,4.5162192
2018-01-10,9.38,4.338153503893,6678830144.0,5648832332.78,712028800.0,602220931.0,44.3225329,41.06299221,3.72248061,-4.35218782,-17.70369136,4.71213972
2018-01-11,9.9,5.543710021322,7049085120.0,5961987216.9,712028800.0,602220931.0,46.7796456,43.33940543,3.92884414,-4.59346049,-18.68513267,4.97336708
2018-01-12,9.72,-1.818181818182,6920919936.0,5853587449.32,712028800.0,602220931.0,45.92910659,42.55141624,3.85741061,-4.50994303,-18.34540299,4.88294222
2018-01-15,9.22,-5.144032921811,6564905536.0,5552476983.82,712028800.0,602220931.0,43.56649822,40.36255738,3.65898414,-4.27795007,-17.40170942,4.63176207
2018-01-16,9.37,1.626898047722,6671709856.0,5642810123.47,712028800.0,602220931.0,44.27528073,41.01921504,3.71851208,-4.34754796,-17.68481749,4.70711612
2018-01-17,8.86,-5.442902881537,6308575168.0,5335677448.66,712028800.0,602220931.0,41.8654202,38.786579,3.51611708,-4.11091514,-16.72225005,4.45091236
2018-01-18,8.77,-1.015801354402,6244492576.0,5281477564.87,712028800.0,602220931.0,41.4401507,38.3925844,3.48040032,-4.06915641,-16.5523852,4.40569993
2018-01-19,8.77,0.0,6244492576.0,5281477564.87,712028800.0,602220931.0,41.4401507,38.3925844,3.48040032,-4.06915641,-16.5523852,4.40569993
2018-01-22,8.87,1.140250855188,6315695456.0,5341699657.97,712028800.0,602220931.0,41.91267237,38.83035618,3.52008561,-4.115555,-16.74112392,4.45593596
2018-01-23,8.77,-1.127395715896,6244492576.0,5281477564.87,712028800.0,602220931.0,41.4401507,38.3925844,3.48040032,-4.06915641,-16.5523852,4.40569993
2018-01-24,8.93,1.824401368301,6358417184.0,5377832913.83,712028800.0,602220931.0,42.19618537,39.09301924,3.54389679,-4.14339416,-16.85436715,4.48607758
2018-01-25,8.91,-0.223964165733,6344176608.0,5365788495.21,712028800.0,602220931.0,42.10168104,39.00546488,3.53595973,-4.13411444,-16.8166194,4.47603037
2018-01-26,8.86,-0.561167227834,6308575168.0,5335677448.66,712028800.0,602220931.0,41.8654202,38.786579,3.51611708,-4.11091514,-16.72225005,4.45091236
2018-01-29,8.75,-1.241534988713,6230252000.0,5269433146.25,712028800.0,602220931.0,41.34564636,38.30503005,3.47246326,-4.05987669,-16.51463746,4.39565272
2018-01-30,8.74,-0.114285714286,6223131712.0,5263410936.94,712028800.0,602220931.0,41.29839419,38.26125287,3.46849473,-4.05523684,-16.49576359,4.39062912
2018-01-31,8.3,-5.034324942792,5909839040.0,4998433727.3,712028800.0,602220931.0,39.21929883,36.33505708,3.29387943,-3.85108304,-15.66531325,4.16959058
2018-02-01,7.73,-6.867469879518,5503982624.0,4655167796.63,712028800.0,602220931.0,36.5259253,33.83975797,3.06767326,-3.58661107,-14.58950258,3.88324521
2018-02-02,7.55,-2.328589909444,5375817440.0,4546768029.05,712028800.0,602220931.0,35.67538629,33.05176879,2.99623973,-3.50309361,-14.2497729,3.79282035
2018-02-05,7.46,-1.192052980132,5311734848.0,4492568145.26,712028800.0,602220931.0,35.25011678,32.65777419,2.96052296,-3.46133487,-14.07990805,3.74760792
2018-02-06,6.86,-8.042895442359,4884517568.0,4131235586.66,712028800.0,602220931.0,32.41498675,30.03114356,2.72241119,-3.18294333,-12.94747577,3.44619173
2018-02-07,7.03,2.478134110787,5005562464.0,4233613144.93,712028800.0,602220931.0,33.21827359,30.77535557,2.78987619,-3.26182093,-13.26833158,3.53159299
2018-02-08,7.15,1.706970128023,5091005920.0,4305879656.65,712028800.0,602220931.0,33.7852996,31.3006817,2.83749855,-3.31749924,-13.49481804,3.59187622
2018-02-09,6.99,-2.237762237762,4977081312.0,4209524307.69,712028800.0,602220931.0,33.02926492,30.60024686,2.77400208,-3.2432615,-13.1928361,3.51149858
2018-02-12,7.13,2.002861230329,5076765344.0,4293835238.03,712028800.0,602220931.0,33.69079526,31.21312734,2.82956149,-3.30821952,-13.4570703,3.58182902
2018-02-13,7.06,-0.981767180926,5026923328.0,4251679772.86,712028800.0,602220931.0,33.36003009,30.9066871,2.80178178,-3.27574051,-13.3249532,3.5466638
2018-02-14,7.03,-0.42492917847,5005562464.0,4233613144.93,712028800.0,602220931.0,33.21827359,30.77535557,2.78987619,-3.26182093,-13.26833158,3.53159299
2018-02-22,7.25,3.129445234708,5162208800.0,4366101749.75,712028800.0,602220931.0,34.25782127,31.73845347,2.87718384,-3.36389783,-13.68355675,3.64211226
2018-02-23,7.23,-0.275862068966,5147968224.0,4354057331.13,712028800.0,602220931.0,34.16331694,31.65089911,2.86924678,-3.35461811,-13.64580901,3.63206505
2018-02-26,7.41,2.489626556017,5276133408.0,4462457098.71,712028800.0,602220931.0,35.01385595,32.4388883,2.94068031,-3.43813558,-13.9855387,3.72248991
2018-02-27,7.5,1.214574898785,5340216000.0,4516656982.5,712028800.0,602220931.0,35.43912545,32.8328829,2.97639708,-3.47989431,-14.15540354,3.76770233
2018-02-28,7.51,0.133333333333,5347336288.0,4522679191.81,712028800.0,602220931.0,32.54591229,32.87666008,2.98036561,-3.48453417,-14.17427741,3.89675508
2018-03-01,7.99,6.391478029294,5689110112.0,4811745238.69,712028800.0,602220931.0,34.62607712,34.97796458,3.17085502,-3.7072474,-15.08022324,4.14581533
2018-03-02,7.74,-3.128911138924,5511102912.0,4661190005.94,712028800.0,602220931.0,33.54265794,33.88353515,3.07164178,-3.59125093,-14.60837645,4.01609645
2018-03-05,7.8,0.77519379845,5553824640.0,4697323261.8,712028800.0,602220931.0,33.80267854,34.14619822,3.09545296,-3.61909008,-14.72161968,4.04722898
2018-03-06,8.03,2.948717948718,5717591264.0,4835834075.93,712028800.0,602220931.0,34.79942419,35.15307329,3.18672914,-3.72580684,-15.15571872,4.16657035
2018-03-07,7.92,-1.369863013699,5639268096.0,4769589773.52,712028800.0,602220931.0,34.32271975,34.67152434,3.14307531,-3.67476839,-14.94810614,4.10949404
2018-03-08,7.99,0.883838383838,5689110112.0,4811745238.69,712028800.0,602220931.0,34.62607712,34.97796458,3.17085502,-3.7072474,-15.08022324,4.14581533
2018-03-09,8.24,3.128911138924,5867117312.0,4962300471.44,712028800.0,602220931.0,35.7094963,36.07239401,3.27006826,-3.82324388,-15.55207002,4.2755342
2018-03-12,8.31,0.849514563107,5916959328.0,5004455936.61,712028800.0,602220931.0,36.01285367,36.37883425,3.29784796,-3.8557229,-15.68418712,4.31185549
2018-03-13,8.29,-0.240673886883,5902718752.0,4992411517.99,712028800.0,602220931.0,35.92618014,36.2912799,3.2899109,-3.84644318,-15.64643938,4.30147798
2018-03-14,8.03,-3.13630880579,5717591264.0,4835834075.93,712028800.0,602220931.0,34.79942419,35.15307329,3.18672914,-3.72580684,-15.15571872,4.16657035
2018-03-15,8.03,0.0,5717591264.0,4835834075.93,712028800.0,602220931.0,34.79942419,35.15307329,3.18672914,-3.72580684,-15.15571872,4.16657035
2018-03-16,8.04,0.124533001245,5724711552.0,4841856285.24,712028800.0,602220931.0,34.84276096,35.19685047,3.19069767,-3.7304467,-15.17459259,4.1717591
2018-03-19,8.13,1.119402985075,5788794144.0,4896056169.03,712028800.0,602220931.0,35.23279186,35.59084506,3.22641443,-3.77220543,-15.34445744,4.2184579
2018-03-20,8.24,1.353013530135,5867117312.0,4962300471.44,712028800.0,602220931.0,35.7094963,36.07239401,3.27006826,-3.82324388,-15.55207002,4.2755342
2018-03-21,8.02,-2.669902912621,5710470976.0,4829811866.62,712028800.0,602220931.0,34.75608742,35.10929611,3.18276061,-3.72116698,-15.13684485,4.16138159
2018-03-22,8.26,2.992518703242,5881357888.0,4974344890.06,712028800.0,602220931.0,35.79616984,36.15994837,3.27800532,-3.8325236,-15.58981776,4.28591171
2018-03-23,7.55,-8.595641646489,5375817440.0,4546768029.05,712028800.0,602220931.0,32.71925936,33.05176879,2.99623973,-3.50309361,-14.2497729,3.9175101
2018-03-26,7.77,2.913907284768,5532463776.0,4679256633.87,712028800.0,602220931.0,33.67266824,34.01486668,3.08354737,-3.6051705,-14.66499807,4.03166271
2018-03-27,8.25,6.177606177606,5874237600.0,4968322680.75,712028800.0,602220931.0,35.75283307,36.11617119,3.27403679,-3.82788374,-15.57094389,4.28072296
2018-03-28,8.15,-1.212121212121,5803034720.0,4908100587.65,712028800.0,602220931.0,35.3194654,35.67839942,3.23435149,-3.78148515,-15.38220518,4.22883541
2018-03-29,8.53,4.662576687117,6073605664.0,5136944541.43,712028800.0,602220931.0,36.96626256,37.34193215,3.38515561,-3.95779979,-16.09941229,4.4260081
2018-03-30,8.63,1.172332942556,6144808544.0,5197166634.53,712028800.0,602220931.0,37.39963023,37.77970392,3.4248409,-4.00419839,-16.28815101,4.47789565
2018-04-02,8.58,-0.579374275782,6109207104.0,5167055587.98,712028800.0,602220931.0,37.18294639,37.56081804,3.32520755,-3.98099909,-16.19378165,4.45195188
2018-04-03,8.41,-1.981351981352,5988162208.0,5064678029.71,712028800.0,602220931.0,36.44622135,36.81660602,3.25932348,-3.90212149,-15.87292584,4.36374304
2018-04-04,8.23,-2.140309155767,5859997024.0,4956278262.13,712028800.0,602220931.0,35.66615954,36.02861683,3.18956389,-3.81860402,-15.53319615,4.27034545
2018-04-09,8.28,0.607533414338,5895598464.0,4986389308.68,712028800.0,602220931.0,35.88284337,36.24750272,3.20894155,-3.84180332,-15.62756551,4.29628923
2018-04-10,8.2,-0.966183574879,5838636160.0,4938211634.2,712028800.0,602220931.0,35.53614923,35.8972853,3.17793729,-3.80468445,-15.47657454,4.25477918
2018-04-11,8.25,0.609756097561,5874237600.0,4968322680.75,712028800.0,602220931.0,35.75283307,36.11617119,3.19731495,-3.82788374,-15.57094389,4.28072296
2018-04-12,8.3,0.606060606061,5909839040.0,4998433727.3,712028800.0,602220931.0,35.96951691,36.33505708,3.21669262,-3.85108304,-15.66531325,4.30666674
2018-04-13,8.32,0.240963855422,5924079616.0,5010478145.92,712028800.0,602220931.0,36.05619044,36.42261143,3.22444369,-3.86036275,-15.70306099,4.31704425
2018-04-16,8.36,0.480769230769,5952560768.0,5034566983.16,712028800.0,602220931.0,36.22953751,36.59772014,3.23994582,-3.87892219,-15.77855648,4.33779927
2018-04-17,8.01,-4.186602870813,5703350688.0,4823789657.31,712028800.0,602220931.0,34.71275065,35.06551894,3.10430215,-3.71652712,-15.11797098,4.15619284
2018-04-18,8.3,3.620474406991,5909839040.0,4998433727.3,712028800.0,602220931.0,35.96951691,36.33505708,3.21669262,-3.85108304,-15.66531325,4.30666674
2018-04-19,8.36,0.722891566265,5952560768.0,5034566983.16,712028800.0,602220931.0,36.22953751,36.59772014,3.23994582,-3.87892219,-15.77855648,4.33779927
2018-04-20,8.04,-3.827751196172,5724711552.0,4841856285.24,712028800.0,602220931.0,34.84276096,35.19685047,3.11592875,-3.7304467,-15.17459259,4.1717591
2018-04-23,7.83,-2.611940298507,5575185504.0,4715389889.73,712028800.0,602220931.0,33.93268884,34.27752975,3.03454255,-3.63300966,-14.77824129,4.06279525
2018-04-24,8.11,3.575989782886,5774553568.0,4884011750.41,712028800.0,602220931.0,35.14611833,35.50329071,3.14305749,-3.76292571,-15.30670969,4.20808039
2018-04-25,8.32,2.589395807645,5924079616.0,5010478145.92,712028800.0,602220931.0,36.05619044,36.42261143,3.22444369,-3.86036275,-15.70306099,4.31704425
2018-04-26,8.2,-1.442307692308,5838636160.0,4938211634.2,712028800.0,602220931.0,35.53614923,35.8972853,3.17793729,-3.80468445,-15.47657454,4.25477918
2018-04-27,7.83,-4.512195121951,5575185504.0,4715389889.73,712028800.0,602220931.0,33.89322553,34.27752975,3.03454255,-3.63300966,8.89961164,4.12974831
2018-05-02,7.85,0.255427841635,5589426080.0,4727434308.35,712028800.0,602220931.0,33.97979827,34.3650841,3.04229362,-3.64228938,8.92234373,4.14029684
2018-05-03,7.92,0.891719745223,5639268096.0,4769589773.52,712028800.0,602220931.0,34.28280284,34.67152434,3.06942235,-3.67476839,9.00190603,4.17721669
2018-05-04,7.75,-2.146464646465,5518223200.0,4667212215.25,712028800.0,602220931.0,33.5469346,33.92731233,3.00353829,-3.59589079,8.8086833,4.08755421
2018-05-07,7.93,2.322580645161,5646388384.0,4775611982.83,712028800.0,602220931.0,34.32608921,34.71530152,3.07329789,-3.67940825,9.01327207,4.18249095
2018-05-08,8.02,1.134930643127,5710470976.0,4829811866.62,712028800.0,602220931.0,34.71566651,35.10929611,3.10817769,-3.72116698,9.11556646,4.22995932
2018-05-09,8.01,-0.124688279302,5703350688.0,4823789657.31,712028800.0,602220931.0,34.67238014,35.06551894,3.10430215,-3.71652712,9.10420041,4.22468506
2018-05-10,8.05,0.499375780275,5731831840.0,4847878494.55,712028800.0,602220931.0,34.84552561,35.24062765,3.11980429,-3.73508656,9.14966459,4.24578211
2018-05-11,7.83,-2.732919254658,5575185504.0,4715389889.73,712028800.0,602220931.0,33.89322553,34.27752975,3.03454255,-3.63300966,8.89961164,4.12974831
2018-05-14,7.74,-1.149425287356,5511102912.0,4661190005.94,712028800.0,602220931.0,33.50364823,33.88353515,2.99966276,-3.59125093,8.79731725,4.08227994
