数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-21,46.17,14.708074534161,4155300000.0,985152097.98,90000000.0,21337494.0,37.19013265,40.9972615,10.20011426,1.75353055,35.30090218,7.72942321
2022-02-22,49.07,6.281134936106,4416300000.0,1047030830.58,90000000.0,21337494.0,39.52609506,43.57235482,10.8407972,1.86367217,37.51819947,8.21491871
2022-02-23,44.21,-9.90421846342,3978900000.0,943330609.74,90000000.0,21337494.0,35.61134426,39.25685361,9.76710096,1.67909001,33.80231503,7.40129521
2022-02-24,41.35,-6.469124632436,3721500000.0,882305376.9,90000000.0,21337494.0,33.30760202,36.71727882,9.13525502,1.57046758,31.61560115,6.9224962
2022-02-25,41.07,-0.677146311971,3696300000.0,876330878.58,90000000.0,21337494.0,33.08206082,36.46864912,9.07339598,1.55983322,31.40151727,6.87562077
2022-02-28,39.3,-4.309715120526,3537000000.0,838563514.2,90000000.0,21337494.0,31.65631824,34.89695424,8.68235846,1.49260885,30.04820133,6.5793011
2022-03-01,40.71,3.587786259542,3663900000.0,868649380.74,90000000.0,21337494.0,32.79207928,36.14898236,8.99386293,1.54616047,31.12626657,6.81535237
2022-03-02,40.18,-1.301891427168,3616200000.0,857340508.92,90000000.0,21337494.0,32.36516201,35.67836186,8.8767726,1.52603113,30.72103637,6.72662388
2022-03-03,40.18,0.0,3616200000.0,857340508.92,90000000.0,21337494.0,32.36516201,35.67836186,8.8767726,1.52603113,30.72103637,6.72662388
2022-03-04,40.54,0.895968143355,3648600000.0,865022006.76,90000000.0,21337494.0,32.65514355,35.99802862,8.95630565,1.53970389,30.99628707,6.78689228
2022-03-07,40.67,0.320670942279,3660300000.0,867795880.98,90000000.0,21337494.0,32.7598591,36.11346384,8.98502592,1.54464127,31.09568316,6.80865588
2022-03-08,38.14,-6.220801573642,3432600000.0,813812021.16,90000000.0,21337494.0,30.72193327,33.86691691,8.42608529,1.4485522,29.16128241,6.3851029
2022-03-09,35.89,-5.899318300996,3230100000.0,765802659.66,90000000.0,21337494.0,28.90954864,31.86899968,7.9290037,1.3630975,27.44096554,6.00842536
2022-03-10,35.88,-0.027862914461,3229200000.0,765589284.72,90000000.0,21337494.0,28.9014936,31.86012005,7.92679444,1.3627177,27.43331969,6.00675124
2022-03-11,36.34,1.282051282051,3270600000.0,775404531.96,90000000.0,21337494.0,29.27202557,32.26858313,8.02842001,1.38018844,27.78502892,6.08376087
2022-03-14,34.59,-4.815630159604,3113100000.0,738063917.46,90000000.0,21337494.0,27.86239308,30.71464751,7.641801,1.31372367,26.44700468,5.79078945
2022-03-15,32.61,-5.724197745013,2934900000.0,695815679.34,90000000.0,21337494.0,26.2674946,28.95648035,7.2043692,1.23852353,24.93312584,5.45931321
2022-03-16,33.09,1.471941122355,2978100000.0,706057676.46,90000000.0,21337494.0,26.65413665,29.38270269,7.31041327,1.25675386,25.30012677,5.53967108
2022-03-17,33.38,0.876397703234,3004200000.0,712245549.72,90000000.0,21337494.0,26.8877329,29.64021202,7.37448156,1.26776803,25.5218565,5.58822063
2022-03-18,33.88,1.49790293589,3049200000.0,722914296.72,90000000.0,21337494.0,27.29048504,30.08419363,7.48494414,1.28675796,25.90414914,5.67192675
2022-03-21,35.54,4.899645808737,3198600000.0,758334536.76,90000000.0,21337494.0,28.62762214,31.55821256,7.85167989,1.34980454,27.1733607,5.94983108
2022-03-22,34.75,-2.222847495779,3127500000.0,741477916.5,90000000.0,21337494.0,27.99127376,30.85672162,7.67714902,1.31980045,26.56933833,5.8175754
2022-03-23,34.98,0.661870503597,3148200000.0,746385540.12,90000000.0,21337494.0,28.17653975,31.06095316,7.72796181,1.32853582,26.74519294,5.85608022
2022-03-24,33.81,-3.344768439108,3042900000.0,721420672.14,90000000.0,21337494.0,27.23409974,30.0220362,7.46947938,1.28409937,25.85062817,5.6602079
2022-03-25,33.35,-1.360544217687,3001500000.0,711605424.9,90000000.0,21337494.0,26.86356777,29.61357312,7.36785381,1.26662863,25.49891894,5.58319827
2022-03-28,32.84,-1.529235382309,2955600000.0,700723302.96,90000000.0,21337494.0,26.45276058,29.16071189,7.25518198,1.2472589,25.10898045,5.49781802
2022-03-29,31.79,-3.197320341048,2861100000.0,678318934.26,90000000.0,21337494.0,25.60698109,28.22835051,7.02321057,1.20738003,24.30616591,5.32203517
2022-03-30,32.32,1.667190940547,2908800000.0,689627806.08,90000000.0,21337494.0,26.03389836,28.69897102,7.1403009,1.22750936,24.71139611,5.41076366
2022-03-31,32.49,0.52599009901,2924100000.0,693255180.06,90000000.0,21337494.0,28.84992476,28.84992476,2.30168136,1.23396594,28.59744703,6.10812852
2022-04-01,30.96,-4.709141274238,2786400000.0,660608814.24,90000000.0,21337494.0,27.49134105,27.49134105,2.19329193,1.17585674,27.25075285,5.82048812
2022-04-06,32.55,5.135658914729,2929500000.0,694535429.7,90000000.0,21337494.0,28.90320255,28.90320255,2.30593192,1.23624473,28.65025856,6.11940853
2022-04-07,33.81,3.870967741935,3042900000.0,721420672.14,90000000.0,21337494.0,30.0220362,30.0220362,2.3951938,1.28409937,29.75930083,6.35628886
2022-04-08,31.5,-6.832298136646,2835000000.0,672131061.0,90000000.0,21337494.0,27.97084118,27.97084118,2.23154702,1.19636587,27.72605667,5.92200826
2022-04-11,29.7,-5.714285714286,2673000000.0,633723571.8,90000000.0,21337494.0,26.3725074,26.3725074,2.10403005,1.12800211,26.14171058,5.58360779
