数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-17,36.62,44.00314589068,2929600000.0,732400000.0,80000000.0,20000000.0,27.37785063,27.37785063,4.84399996,0.71075805,14.75956612,2.3265092
2018-09-18,40.28,9.99453850355,3222400000.0,805600000.0,80000000.0,20000000.0,30.11414046,30.11414046,5.3281354,0.78179503,16.23471664,2.55903306
2018-09-19,44.31,10.004965243297,3544800000.0,886200000.0,80000000.0,20000000.0,33.12704974,33.12704974,5.8612135,0.86001335,17.8589944,2.81506343
2018-09-20,48.74,9.997743173099,3899200000.0,974800000.0,80000000.0,20000000.0,36.4390071,36.4390071,6.44720257,0.94599528,19.64449079,3.09650624
2018-09-21,53.61,9.991793188346,4288800000.0,1072200000.0,80000000.0,20000000.0,40.07991733,40.07991733,7.09139372,1.04051717,21.60732768,3.40590274
2018-09-25,50.32,-6.13691475471,4025600000.0,1006400000.0,80000000.0,20000000.0,37.62024697,37.62024697,6.65620093,0.97666152,20.2813044,3.19688539
2018-09-26,55.35,9.996025437202,4428000000.0,1107000000.0,80000000.0,20000000.0,41.38077642,41.38077642,7.32155647,1.07428885,22.30862875,3.51644687
2018-09-27,49.82,-9.990966576332,3985600000.0,996400000.0,80000000.0,20000000.0,37.24643688,37.24643688,6.59006221,0.96695701,20.07978111,3.16511983
2018-09-28,49.86,0.080289040546,3988800000.0,997200000.0,80000000.0,20000000.0,37.27634169,37.27634169,6.5953533,0.96773337,20.09590297,3.16766108
2018-10-08,50.38,1.042920176494,4030400000.0,1007600000.0,80000000.0,20000000.0,37.66510418,37.66510418,3.79020955,0.97782606,20.3054872,3.20069726
2018-10-09,51.0,1.230647082175,4080000000.0,1020000000.0,80000000.0,20000000.0,38.12862868,38.12862868,3.83685366,0.98985965,20.55537608,3.24008654
2018-10-10,51.08,0.156862745098,4086400000.0,1021600000.0,80000000.0,20000000.0,38.18843829,38.18843829,3.84287225,0.99141237,20.58761981,3.24516903
2018-10-11,45.97,-10.003915426782,3677600000.0,919400000.0,80000000.0,20000000.0,34.36809922,34.36809922,3.45843456,0.89223231,18.52805174,2.92052507
2018-10-12,46.1,0.282793125952,3688000000.0,922000000.0,80000000.0,20000000.0,34.46528985,34.46528985,3.46821478,0.89475549,18.58044779,2.92878411
2018-10-15,44.9,-2.603036876356,3592000000.0,898000000.0,80000000.0,20000000.0,33.56814564,33.56814564,3.37793587,0.87146467,18.09679189,2.85254678
2018-10-16,41.96,-6.547884187082,3356800000.0,839200000.0,80000000.0,20000000.0,31.37014234,31.37014234,3.15675254,0.81440217,16.91183491,2.66576532
2018-10-17,40.98,-2.335557673975,3278400000.0,819600000.0,80000000.0,20000000.0,30.63747458,30.63747458,3.08302476,0.79538134,16.51684925,2.60350483
2018-10-18,38.94,-4.97803806735,3115200000.0,778800000.0,80000000.0,20000000.0,29.11232943,29.11232943,2.92955062,0.75578695,15.69463421,2.47390137
2018-10-19,40.05,2.850539291217,3204000000.0,801000000.0,80000000.0,20000000.0,29.94218782,29.94218782,3.01305861,0.77733096,16.14201593,2.5444209
2018-10-22,41.81,4.394506866417,3344800000.0,836200000.0,80000000.0,20000000.0,31.25799932,31.25799932,3.14546767,0.81149082,16.85137792,2.65623565
2018-10-23,39.9,-4.568285099259,3192000000.0,798000000.0,80000000.0,20000000.0,29.83004479,29.83004479,3.00177374,0.77441961,16.08155894,2.53489124
2018-10-24,40.21,0.77694235589,3216800000.0,804200000.0,80000000.0,20000000.0,30.06180704,30.06180704,3.0250958,0.7804364,16.20650338,2.55458588
2018-10-25,41.4,2.959462820194,3312000000.0,828000000.0,80000000.0,20000000.0,30.95147505,30.95147505,3.11462238,0.80353313,16.68612882,2.6301879
2018-10-26,40.78,-1.497584541063,3262400000.0,815600000.0,80000000.0,20000000.0,30.48795054,30.48795054,3.06797828,0.79149954,16.43623994,2.59079861
2018-10-29,41.12,0.833742030407,3289600000.0,822400000.0,80000000.0,20000000.0,30.7421414,30.7421414,3.0935573,0.7980986,16.57327578,2.61239919
2018-10-30,41.17,0.121595330739,3293600000.0,823400000.0,80000000.0,20000000.0,30.77952241,30.77952241,3.09731892,0.79906905,16.59342811,2.61557574
2018-10-31,42.55,3.351955307263,3404000000.0,851000000.0,80000000.0,20000000.0,24.57018585,31.81123824,3.20113967,0.82585349,15.06638904,2.61427912
2018-11-01,41.02,-3.595769682726,3281600000.0,820400000.0,80000000.0,20000000.0,23.68669855,30.66737938,3.08603406,0.7961577,14.52463639,2.52027566
2018-11-02,41.85,2.023403217942,3348000000.0,837000000.0,80000000.0,20000000.0,24.16597597,31.28790412,3.14847697,0.81226718,14.81852835,2.571271
2018-11-05,41.37,-1.146953405018,3309600000.0,827400000.0,80000000.0,20000000.0,23.88880349,30.92904644,3.11236541,0.80295086,14.64856674,2.54177972
2018-11-06,38.65,-6.574812666183,3092000000.0,773000000.0,80000000.0,20000000.0,22.31815941,28.89551958,2.90773321,0.75015834,13.68545092,2.37466246
2018-11-07,40.21,4.036222509702,3216800000.0,804200000.0,80000000.0,20000000.0,23.21896999,30.06180704,3.0250958,0.7804364,14.23782617,2.47050912
2018-11-08,39.65,-1.392688385974,3172000000.0,793000000.0,80000000.0,20000000.0,22.89560209,29.64313975,2.98296564,0.76956735,14.03953762,2.43610263
2018-11-09,39.7,0.126103404792,3176000000.0,794000000.0,80000000.0,20000000.0,22.92447422,29.68052076,2.98672726,0.7705378,14.05724195,2.43917464
2018-11-12,40.4,1.76322418136,3232000000.0,808000000.0,80000000.0,20000000.0,23.3286841,30.20385488,3.03938996,0.78412411,14.30510264,2.48218276
2018-11-13,40.93,1.311881188119,3274400000.0,818600000.0,80000000.0,20000000.0,23.63472871,30.60009357,3.07926314,0.79441089,14.49276859,2.51474605
2018-11-14,41.05,0.293183483997,3284000000.0,821000000.0,80000000.0,20000000.0,23.70402183,30.68980799,3.08829103,0.79673997,14.53525899,2.52211887
2018-11-15,42.53,3.605359317905,3402400000.0,850600000.0,80000000.0,20000000.0,24.55863699,31.79628584,3.19963502,0.82546531,15.05930731,2.61305031
2018-11-16,41.81,-1.69292264284,3344800000.0,836200000.0,80000000.0,20000000.0,24.14287827,31.25799932,3.14546767,0.81149082,14.80436489,2.56881339
2018-11-19,42.2,0.932791198278,3376000000.0,844000000.0,80000000.0,20000000.0,24.36808091,31.54957118,3.17480832,0.81906034,14.9424587,2.59277506
2018-11-20,40.43,-4.194312796209,3234400000.0,808600000.0,80000000.0,20000000.0,23.34600738,30.22628348,3.04164693,0.78470638,14.31572524,2.48402596
2018-11-21,40.53,0.247341083354,3242400000.0,810600000.0,80000000.0,20000000.0,23.40375164,30.3010455,3.04917017,0.78664729,14.35113391,2.49016998
2018-11-22,41.27,1.825808043425,3301600000.0,825400000.0,80000000.0,20000000.0,23.83105922,30.85428442,3.10484217,0.80100995,14.61315807,2.5356357
