数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.58,1.49833518313,3901988600.0,975588600.0,106670000.0,26670000.0,26.94916958,26.03291735,2.62594157,3.27523075,33.84571532,5.12460491
2018-01-03,35.69,-2.433023510115,3807052300.0,951852300.0,106670000.0,26670000.0,26.29348995,25.39953035,2.56205179,3.19554362,33.02224111,4.99992207
2018-01-04,35.41,-0.784533482768,3777184700.0,944384700.0,106670000.0,26670000.0,26.08720871,25.20026253,2.54195164,3.17047351,32.76317058,4.96069601
2018-01-05,35.12,-0.818977689918,3746250400.0,936650400.0,106670000.0,26670000.0,25.87356029,24.993878,2.52113362,3.14450804,32.49484752,4.92006901
2018-01-08,36.37,3.559225512528,3879587900.0,969987900.0,106670000.0,26670000.0,26.79445865,25.88346648,2.61086645,3.25642817,33.65141242,5.09518536
2018-01-09,36.78,1.127302722024,3923322600.0,980922600.0,106670000.0,26670000.0,27.09651332,26.17525151,2.64029882,3.29313797,34.03076571,5.15262353
2018-01-10,35.6,-3.20826536161,3797452000.0,949452000.0,106670000.0,26670000.0,26.22718526,25.33547998,2.55559103,3.18748537,32.93896844,4.98731369
2018-01-11,37.44,5.168539325843,3993724800.0,998524800.0,106670000.0,26670000.0,27.58274765,26.64495423,2.68767776,3.3522318,34.64143198,5.24508496
2018-01-12,38.0,1.495726495726,4053460000.0,1013460000.0,106670000.0,26670000.0,27.99531011,27.04348987,2.72787807,3.40237202,35.15957305,5.32353709
2018-01-15,36.98,-2.684210526316,3944656600.0,986256600.0,106670000.0,26670000.0,27.24385705,26.31758566,2.65465608,3.3110452,34.21581609,5.18064214
2018-01-16,37.98,2.704164413196,4051326600.0,1012926600.0,106670000.0,26670000.0,27.98057574,27.02925645,2.72644234,3.4005813,35.14106802,5.32073522
2018-01-17,38.43,1.184834123223,4099328100.0,1024928100.0,106670000.0,26670000.0,28.31209915,27.3495083,2.75874616,3.44087255,35.55743138,5.38377711
2018-01-18,38.18,-0.650533437419,4072660600.0,1018260600.0,106670000.0,26670000.0,28.12791948,27.17159061,2.74079959,3.41848852,35.3261184,5.34875384
