数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.46,1.111111111111,4484899386.24,3113796853.44,821410144.0,570292464.0,183.3670088,115.43848367,3.04217243,0.82037934,-204.36234188,10.42728986
2018-01-03,5.58,2.197802197802,4583468603.52,3182231949.12,821410144.0,570292464.0,187.39705295,117.9755932,3.10903336,0.83840966,-208.85382192,10.65646107
2018-01-04,5.58,0.0,4583468603.52,3182231949.12,821410144.0,570292464.0,187.39705295,117.9755932,3.10903336,0.83840966,-208.85382192,10.65646107
2018-01-05,5.59,0.179211469534,4591682704.96,3187934873.76,821410144.0,570292464.0,187.73288996,118.187019,3.11460511,0.83991218,-209.22811192,10.67555867
2018-01-08,5.53,-1.073345259392,4542398096.32,3153717325.92,821410144.0,570292464.0,185.71786789,116.91846423,3.08117464,0.83089703,-206.9823719,10.56097306
2018-01-09,5.54,0.180831826401,4550612197.76,3159420250.56,821410144.0,570292464.0,186.0537049,117.12989002,3.08674639,0.83239955,-207.3566619,10.58007067
2018-01-10,5.44,-1.805054151625,4468471183.36,3102391004.16,821410144.0,570292464.0,182.69533477,115.01563208,3.03102894,0.81737429,-203.61376187,10.38909466
2018-01-11,5.47,0.551470588235,4493113487.68,3119499778.08,821410144.0,570292464.0,183.70284581,115.64990946,3.04774418,0.82188187,-204.73663188,10.44638746
2018-01-12,5.62,2.742230347349,4616325009.28,3205043647.68,821410144.0,570292464.0,188.740401,118.82129638,3.13132034,0.84441976,-210.35098193,10.73285147
2018-01-15,5.41,-3.73665480427,4443828879.04,3085282230.24,821410144.0,570292464.0,181.68782374,114.3813547,3.01431371,0.81286671,-202.49089186,10.33180186
2018-01-16,5.4,-0.184842883549,4435614777.6,3079579305.6,821410144.0,570292464.0,181.35198672,114.1699289,3.00874196,0.81136419,-202.11660186,10.31270426
2018-01-17,5.5,1.851851851852,4517755792.0,3136608552.0,821410144.0,570292464.0,184.71035685,116.28418685,3.06445941,0.82638945,-205.85950189,10.50368026
2018-01-18,5.49,-0.181818181818,4509541690.56,3130905627.36,821410144.0,570292464.0,184.37451984,116.07276105,3.05888766,0.82488692,-205.48521189,10.48458266
2018-01-19,5.53,0.728597449909,4542398096.32,3153717325.92,821410144.0,570292464.0,185.71786789,116.91846423,3.08117464,0.83089703,-206.9823719,10.56097306
2018-01-22,5.55,0.361663652803,4558826299.2,3165123175.2,821410144.0,570292464.0,186.38954191,117.34131582,3.09231813,0.83390208,-207.73095191,10.59916827
2018-01-23,5.58,0.540540540541,4583468603.52,3182231949.12,821410144.0,570292464.0,187.39705295,117.9755932,3.10903336,0.83840966,-208.85382192,10.65646107
2018-01-24,5.66,1.433691756272,4649181415.04,3227855346.24,821410144.0,570292464.0,190.08374905,119.66699956,3.15360732,0.85042987,-211.84814195,10.80924187
2018-01-25,5.68,0.353356890459,4665609617.92,3239261195.52,821410144.0,570292464.0,190.75542307,120.08985114,3.16475081,0.85343492,-212.59672195,10.84743707
2018-01-26,5.63,-0.880281690141,4624539110.72,3210746572.32,821410144.0,570292464.0,189.07623801,119.03272217,3.13689209,0.84592229,-210.72527194,10.75194907
2018-01-29,5.6,-0.532859680284,4599896806.4,3193637798.4,821410144.0,570292464.0,188.06872697,118.39844479,3.12017685,0.84141471,-209.60240193,10.69465627
